run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-211437,e114f8dccca4,e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89,1,e114f8dccca4,30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b,1,218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe,49,,1,,1,1,"[""historic_best""]","{""detector"": ""docextractor_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""703"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/32512973199"", ""historic_calibration_id"": ""run-20260821-182325"", ""historic_created_at_utc"": ""2026-08-21T18:23:24.221898+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"", ""parameter_set_id"": ""e114f8dccca4"", ""parameters"": {""close_kernel_fraction"": 0.028, ""minimum_page_area_fraction"": 0.02, ""page_padding_fraction"": 0.0, ""probability_threshold"": 0.225}, ""provenance_source"": ""parameter-provenance""}",2,0.49937935899993136,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.94292186,66,1,3,0,17.5,66,51.66,"[125, 56, 1289, 967]","[59, 57, 1286, 967]","{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225}",,,"{""historic_reference"":{""detector"":""docextractor_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""703"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/32512973199"",""historic_calibration_id"":""run-20260821-182325"",""historic_created_at_utc"":""2026-08-21T18:23:24.221898+00:00"",""model_variant"":null,""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""e114f8dccca4"",""parameter_grid_ordinal"":49,""parameter_grid_sha256"":""218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""e114f8dccca4"",""parameter_set_equivalence_family_sha256"":""e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-211437"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.49937935899993136,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":282.453,""failure_count"":0,""mean_edge_error_px"":17.3,""mean_iou"":0.93444463,""mean_iou_success"":0.93444463,""minimum_iou"":0.80984403,""page_count"":5,""stddev_iou"":0.06421953,""success_count"":5,""wall_ms"":283.042}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[59,57,1286,967],""confidence"":0.6580448150634766,""corners"":[[1284.593994140625,966.5792236328125],[59.24860382080078,965.397216796875],[60.124210357666016,57.181156158447266],[1285.4697265625,58.36308288574219]],""detector_name"":"""",""diagnostics"":{""evidence"":""docextractor_nonbackground_probability_envelope"",""mask_area_fraction"":0.7431664156626506,""model_family"":""docExtractor ResUNet"",""model_id"":""docextractor-default-icfhr2020"",""model_source"":""https://github.com/monniert/docExtractor"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""probability_max"":0.9999945759773254,""probability_mean"":0.4880910813808441,""probability_min"":0.0},""foundation"":null,""method"":""docextractor_page_mask"",""origin"":"""",""repository"":"""",""score"":0.6580448150634766,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":66,""edge_error_mean_px"":17.5,""edge_errors"":{""bottom"":0,""left"":66,""maximum"":66,""mean"":17.5,""right"":3,""top"":1},""elapsed_ms"":51.66,""global_ordinal"":1,""iou"":0.94292186,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[59,57,1286,967],""status"":""ok""}"
run-20260902-211437,e114f8dccca4,e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89,1,e114f8dccca4,30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b,1,218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe,49,,1,,1,1,"[""historic_best""]","{""detector"": ""docextractor_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""703"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/32512973199"", ""historic_calibration_id"": ""run-20260821-182325"", ""historic_created_at_utc"": ""2026-08-21T18:23:24.221898+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"", ""parameter_set_id"": ""e114f8dccca4"", ""parameters"": {""close_kernel_fraction"": 0.028, ""minimum_page_area_fraction"": 0.02, ""page_padding_fraction"": 0.0, ""probability_threshold"": 0.225}, ""provenance_source"": ""parameter-provenance""}",2,0.49937935899993136,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.99181614,0,3,6,0,2.25,6,50.553,"[67, 8, 1233, 977]","[67, 11, 1239, 977]","{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225}",,,"{""historic_reference"":{""detector"":""docextractor_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""703"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/32512973199"",""historic_calibration_id"":""run-20260821-182325"",""historic_created_at_utc"":""2026-08-21T18:23:24.221898+00:00"",""model_variant"":null,""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""e114f8dccca4"",""parameter_grid_ordinal"":49,""parameter_grid_sha256"":""218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""e114f8dccca4"",""parameter_set_equivalence_family_sha256"":""e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-211437"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.49937935899993136,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":282.453,""failure_count"":0,""mean_edge_error_px"":17.3,""mean_iou"":0.93444463,""mean_iou_success"":0.93444463,""minimum_iou"":0.80984403,""page_count"":5,""stddev_iou"":0.06421953,""success_count"":5,""wall_ms"":283.042}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[67,11,1239,977],""confidence"":0.7069242596626282,""corners"":[[1231.7918701171875,976.5381469726562],[67.74763488769531,968.7125854492188],[74.17967987060547,11.951451301574707],[1238.223876953125,19.776973724365234]],""detector_name"":"""",""diagnostics"":{""evidence"":""docextractor_nonbackground_probability_envelope"",""mask_area_fraction"":0.7550651041666666,""model_family"":""docExtractor ResUNet"",""model_id"":""docextractor-default-icfhr2020"",""model_source"":""https://github.com/monniert/docExtractor"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""probability_max"":0.9999997019767761,""probability_mean"":0.53371661901474,""probability_min"":0.0},""foundation"":null,""method"":""docextractor_page_mask"",""origin"":"""",""repository"":"""",""score"":0.7069242596626282,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":6,""edge_error_mean_px"":2.25,""edge_errors"":{""bottom"":0,""left"":0,""maximum"":6,""mean"":2.25,""right"":6,""top"":3},""elapsed_ms"":50.553,""global_ordinal"":5,""iou"":0.99181614,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[67,11,1239,977],""status"":""ok""}"
run-20260902-211437,e114f8dccca4,e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89,1,e114f8dccca4,30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b,1,218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe,49,,1,,1,1,"[""historic_best""]","{""detector"": ""docextractor_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""703"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/32512973199"", ""historic_calibration_id"": ""run-20260821-182325"", ""historic_created_at_utc"": ""2026-08-21T18:23:24.221898+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"", ""parameter_set_id"": ""e114f8dccca4"", ""parameters"": {""close_kernel_fraction"": 0.028, ""minimum_page_area_fraction"": 0.02, ""page_padding_fraction"": 0.0, ""probability_threshold"": 0.225}, ""provenance_source"": ""parameter-provenance""}",2,0.49937935899993136,0.2,6,title_or_index_sheet,single_page,ok,0.80984403,15,28,14,138,48.75,138,65.031,"[15, 28, 1074, 970]","[0, 0, 1088, 832]","{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225}",,,"{""historic_reference"":{""detector"":""docextractor_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""703"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/32512973199"",""historic_calibration_id"":""run-20260821-182325"",""historic_created_at_utc"":""2026-08-21T18:23:24.221898+00:00"",""model_variant"":null,""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""e114f8dccca4"",""parameter_grid_ordinal"":49,""parameter_grid_sha256"":""218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""e114f8dccca4"",""parameter_set_equivalence_family_sha256"":""e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-211437"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.49937935899993136,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":282.453,""failure_count"":0,""mean_edge_error_px"":17.3,""mean_iou"":0.93444463,""mean_iou_success"":0.93444463,""minimum_iou"":0.80984403,""page_count"":5,""stddev_iou"":0.06421953,""success_count"":5,""wall_ms"":283.042}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[-1,0,1088,832],""confidence"":0.9379878044128418,""corners"":[[1087.1500244140625,831.638427734375],[-2.545122248262359e-14,831.638427734375],[2.545122248262359e-14,0.0],[1087.1500244140625,0.0]],""detector_name"":"""",""diagnostics"":{""evidence"":""docextractor_nonbackground_probability_envelope"",""mask_area_fraction"":0.5908436283520762,""model_family"":""docExtractor ResUNet"",""model_id"":""docextractor-default-icfhr2020"",""model_source"":""https://github.com/monniert/docExtractor"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""probability_max"":1.0,""probability_mean"":0.560051679611206,""probability_min"":0.0},""foundation"":null,""method"":""docextractor_page_mask"",""origin"":"""",""repository"":"""",""score"":0.9379878044128418,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":138,""edge_error_mean_px"":48.75,""edge_errors"":{""bottom"":138,""left"":15,""maximum"":138,""mean"":48.75,""right"":14,""top"":28},""elapsed_ms"":65.031,""global_ordinal"":6,""iou"":0.80984403,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[0,0,1088,832],""status"":""ok""}"
run-20260902-211437,e114f8dccca4,e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89,1,e114f8dccca4,30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b,1,218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe,49,,1,,1,1,"[""historic_best""]","{""detector"": ""docextractor_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""703"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/32512973199"", ""historic_calibration_id"": ""run-20260821-182325"", ""historic_created_at_utc"": ""2026-08-21T18:23:24.221898+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"", ""parameter_set_id"": ""e114f8dccca4"", ""parameters"": {""close_kernel_fraction"": 0.028, ""minimum_page_area_fraction"": 0.02, ""page_padding_fraction"": 0.0, ""probability_threshold"": 0.225}, ""provenance_source"": ""parameter-provenance""}",2,0.49937935899993136,0.2,9,clean_two_page_spread,two_page_spread,ok,0.96557958,4,14,16,0,8.5,16,53.503,"[84, 51, 1101, 941]","[80, 65, 1117, 941]","{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225}",,,"{""historic_reference"":{""detector"":""docextractor_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""703"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/32512973199"",""historic_calibration_id"":""run-20260821-182325"",""historic_created_at_utc"":""2026-08-21T18:23:24.221898+00:00"",""model_variant"":null,""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""e114f8dccca4"",""parameter_grid_ordinal"":49,""parameter_grid_sha256"":""218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""e114f8dccca4"",""parameter_set_equivalence_family_sha256"":""e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-211437"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.49937935899993136,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":282.453,""failure_count"":0,""mean_edge_error_px"":17.3,""mean_iou"":0.93444463,""mean_iou_success"":0.93444463,""minimum_iou"":0.80984403,""page_count"":5,""stddev_iou"":0.06421953,""success_count"":5,""wall_ms"":283.042}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[80,65,1117,941],""confidence"":0.5914978981018066,""corners"":[[89.7530288696289,940.1702880859375],[80.9710693359375,76.1337661743164],[1107.2484130859375,65.70537567138672],[1116.0303955078125,929.741943359375]],""detector_name"":"""",""diagnostics"":{""evidence"":""docextractor_nonbackground_probability_envelope"",""mask_area_fraction"":0.5741130139172625,""model_family"":""docExtractor ResUNet"",""model_id"":""docextractor-default-icfhr2020"",""model_source"":""https://github.com/monniert/docExtractor"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""probability_max"":1.0,""probability_mean"":0.30938848853111267,""probability_min"":0.0},""foundation"":null,""method"":""docextractor_page_mask"",""origin"":"""",""repository"":"""",""score"":0.5914978981018066,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":16,""edge_error_mean_px"":8.5,""edge_errors"":{""bottom"":0,""left"":4,""maximum"":16,""mean"":8.5,""right"":16,""top"":14},""elapsed_ms"":53.503,""global_ordinal"":9,""iou"":0.96557958,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[80,65,1117,941],""status"":""ok""}"
run-20260902-211437,e114f8dccca4,e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89,1,e114f8dccca4,30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b,1,218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe,49,,1,,1,1,"[""historic_best""]","{""detector"": ""docextractor_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""703"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/32512973199"", ""historic_calibration_id"": ""run-20260821-182325"", ""historic_created_at_utc"": ""2026-08-21T18:23:24.221898+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"", ""parameter_set_id"": ""e114f8dccca4"", ""parameters"": {""close_kernel_fraction"": 0.028, ""minimum_page_area_fraction"": 0.02, ""page_padding_fraction"": 0.0, ""probability_threshold"": 0.225}, ""provenance_source"": ""parameter-provenance""}",2,0.49937935899993136,0.2,10,clean_two_page_spread_2,two_page_spread,ok,0.96206156,1,21,13,3,9.5,21,61.706,"[88, 33, 1154, 968]","[87, 54, 1167, 971]","{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225}",,,"{""historic_reference"":{""detector"":""docextractor_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""703"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/32512973199"",""historic_calibration_id"":""run-20260821-182325"",""historic_created_at_utc"":""2026-08-21T18:23:24.221898+00:00"",""model_variant"":null,""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""e114f8dccca4"",""parameter_grid_ordinal"":49,""parameter_grid_sha256"":""218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""30ed5011695e4818ef3e54e6a42cc57e544a7e3ef304e1f86c92eb158acdd74b"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""e114f8dccca4"",""parameter_set_equivalence_family_sha256"":""e114f8dccca414238dfce4ae92f264628ae392f4cbbcf570f4ec05d0a5c0eb89"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""e114f8dccca4"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-211437"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.49937935899993136,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":282.453,""failure_count"":0,""mean_edge_error_px"":17.3,""mean_iou"":0.93444463,""mean_iou_success"":0.93444463,""minimum_iou"":0.80984403,""page_count"":5,""stddev_iou"":0.06421953,""success_count"":5,""wall_ms"":283.042}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[87,54,1167,971],""confidence"":0.6203853487968445,""corners"":[[91.43244171142578,970.2317504882812],[87.38384246826172,58.974056243896484],[1162.6400146484375,54.19337463378906],[1166.688720703125,965.451171875]],""detector_name"":"""",""diagnostics"":{""evidence"":""docextractor_nonbackground_probability_envelope"",""mask_area_fraction"":0.6611232326076076,""model_family"":""docExtractor ResUNet"",""model_id"":""docextractor-default-icfhr2020"",""model_source"":""https://github.com/monniert/docExtractor"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.225},""probability_max"":1.0,""probability_mean"":0.36876657605171204,""probability_min"":0.0},""foundation"":null,""method"":""docextractor_page_mask"",""origin"":"""",""repository"":"""",""score"":0.6203853487968445,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":21,""edge_error_mean_px"":9.5,""edge_errors"":{""bottom"":3,""left"":1,""maximum"":21,""mean"":9.5,""right"":13,""top"":21},""elapsed_ms"":61.706,""global_ordinal"":10,""iou"":0.96206156,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[87,54,1167,971],""status"":""ok""}"
run-20260902-211437,a7f45316a1bf,a7f45316a1bf480268ba5edf82b07e4b6ab7d8b0ac6b6d30406b8c49e79d66a3,1,a7f45316a1bf,ca8381aa456330d57ad0e3fe7e12db32589d90846dbef24aca980172c8f4af7e,1,218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe,4,,2,1,1,1,[],{},7,2.1228719270000056,0.7,1,ordinary_two_page_spread,two_page_spread,ok,0.93317352,68,1,3,8,20.0,68,124.345,"[125, 56, 1289, 967]","[57, 55, 1286, 975]","{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.2125}",,,"{""legacy_parameter_set_id"":""a7f45316a1bf"",""parameter_grid_ordinal"":4,""parameter_grid_sha256"":""218bef2f8273302047ec3edbeb20a9645e07a37b1d2847e2758a7f373243a8fe"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""ca8381aa456330d57ad0e3fe7e12db32589d90846dbef24aca980172c8f4af7e"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""a7f45316a1bf"",""parameter_set_equivalence_family_sha256"":""a7f45316a1bf480268ba5edf82b07e4b6ab7d8b0ac6b6d30406b8c49e79d66a3"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""a7f45316a1bf"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.2125},""profile"":null,""rank"":2,""reference_roles"":[],""requested_search_member"":true,""run_id"":""run-20260902-211437"",""search_observation"":{""completion_index"":7,""elapsed_seconds"":2.1228719270000056,""parameter_set_number"":7,""search_fraction"":0.7},""search_rank"":1,""search_space_member"":true,""summary"":{""elapsed_ms_total"":487.081,""failure_count"":0,""mean_edge_error_px"":17.9,""mean_iou"":0.93209058,""mean_iou_success"":0.93209058,""minimum_iou"":0.80984403,""page_count"":5,""stddev_iou"":0.06362293,""success_count"":5,""wall_ms"":487.69}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[57,55,1286,975],""confidence"":0.6561522483825684,""corners"":[[59.639949798583984,974.2901611328125],[57.9999885559082,57.3232536315918],[1283.6402587890625,55.130149841308594],[1285.2801513671875,972.0969848632812]],""detector_name"":"""",""diagnostics"":{""evidence"":""docextractor_nonbackground_probability_envelope"",""mask_area_fraction"":0.7445496474534502,""model_family"":""docExtractor ResUNet"",""model_id"":""docextractor-default-icfhr2020"",""model_source"":""https://github.com/monniert/docExtractor"",""parameters"":{""close_kernel_fraction"":0.028,""minimum_page_area_fraction"":0.02,""page_padding_fraction"":0.0,""probability_threshold"":0.2125},""probability_max"":0.9999945759773254,""probability_mean"":0.4880910813808441,""probability_min"":0.0},""foundation"":null,""method"":""docextractor_page_mask"",""origin"":"""",""repository"":"""",""score"":0.6561522483825684,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":68,""edge_error_mean_px"":20.0,""edge_errors"":{""bottom"":8,""left"":68,""maximum"":68,""mean"":20.0,""right"":3,""top"":1},""elapsed_ms"":124.345,""global_ordinal"":1,""iou"":0.93317352,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[57,55,1286,975],""status"":""ok""}"
