run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-212414,5c9509e05f14,5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0,1,5c9509e05f14,c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f,1,fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce,2118,,1,,1,1,"[""historic_best""]","{""detector"": ""joint_rectangle_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""336"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635559108"", ""historic_calibration_id"": ""run-20260812-200221"", ""historic_created_at_utc"": ""2026-08-12T20:01:58.215008+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"", ""parameter_set_id"": ""5c9509e05f14"", ""parameters"": {""axis_tolerance_degrees"": 6.0, ""bbox_padding_fraction"": 0.0, ""canny_high"": 220.0, ""canny_low"": 80.0, ""hough_threshold"": 120, ""minimum_area_fraction"": 0.16, ""minimum_side_support"": 0.18}, ""provenance_source"": ""legacy-parameters""}",2,0.701572466000016,0.2,1,ordinary_two_page_spread,two_page_spread,no_candidate,0.0,,,,,,,85.34,null,null,"{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18}",,,"{""historic_reference"":{""detector"":""joint_rectangle_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""336"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635559108"",""historic_calibration_id"":""run-20260812-200221"",""historic_created_at_utc"":""2026-08-12T20:01:58.215008+00:00"",""model_variant"":null,""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""5c9509e05f14"",""parameter_grid_ordinal"":2118,""parameter_grid_sha256"":""fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""5c9509e05f14"",""parameter_set_equivalence_family_sha256"":""5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-212414"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.701572466000016,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":297.377,""failure_count"":4,""mean_edge_error_px"":2.5,""mean_iou"":0.19797977,""mean_iou_success"":0.98989885,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.39595954,""success_count"":1,""wall_ms"":297.775}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""area_fraction"":1.873467326947746,""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""reason"":""weak_joint_rectangle"",""side_support"":[74.14073494917905,0.009382329945269743,14.323647294589179,1.506012024048096]},""foundation"":null,""method"":""joint_rectangle_vote"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":85.34,""global_ordinal"":1,""iou"":0.0,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-212414,5c9509e05f14,5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0,1,5c9509e05f14,c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f,1,fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce,2118,,1,,1,1,"[""historic_best""]","{""detector"": ""joint_rectangle_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""336"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635559108"", ""historic_calibration_id"": ""run-20260812-200221"", ""historic_created_at_utc"": ""2026-08-12T20:01:58.215008+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"", ""parameter_set_id"": ""5c9509e05f14"", ""parameters"": {""axis_tolerance_degrees"": 6.0, ""bbox_padding_fraction"": 0.0, ""canny_high"": 220.0, ""canny_low"": 80.0, ""hough_threshold"": 120, ""minimum_area_fraction"": 0.16, ""minimum_side_support"": 0.18}, ""provenance_source"": ""legacy-parameters""}",2,0.701572466000016,0.2,5,damaged_partial_register_spread,two_page_spread,no_candidate,0.0,,,,,,,59.279,null,null,"{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18}",,,"{""historic_reference"":{""detector"":""joint_rectangle_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""336"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635559108"",""historic_calibration_id"":""run-20260812-200221"",""historic_created_at_utc"":""2026-08-12T20:01:58.215008+00:00"",""model_variant"":null,""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""5c9509e05f14"",""parameter_grid_ordinal"":2118,""parameter_grid_sha256"":""fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""5c9509e05f14"",""parameter_set_equivalence_family_sha256"":""5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-212414"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.701572466000016,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":297.377,""failure_count"":4,""mean_edge_error_px"":2.5,""mean_iou"":0.19797977,""mean_iou_success"":0.98989885,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.39595954,""success_count"":1,""wall_ms"":297.775}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""area_fraction"":1.9280309679326688,""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""reason"":""weak_joint_rectangle"",""side_support"":[54.282679738562095,0.0,16.87878787878788,0.03225806451612903]},""foundation"":null,""method"":""joint_rectangle_vote"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":59.279,""global_ordinal"":5,""iou"":0.0,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-212414,5c9509e05f14,5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0,1,5c9509e05f14,c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f,1,fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce,2118,,1,,1,1,"[""historic_best""]","{""detector"": ""joint_rectangle_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""336"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635559108"", ""historic_calibration_id"": ""run-20260812-200221"", ""historic_created_at_utc"": ""2026-08-12T20:01:58.215008+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"", ""parameter_set_id"": ""5c9509e05f14"", ""parameters"": {""axis_tolerance_degrees"": 6.0, ""bbox_padding_fraction"": 0.0, ""canny_high"": 220.0, ""canny_low"": 80.0, ""hough_threshold"": 120, ""minimum_area_fraction"": 0.16, ""minimum_side_support"": 0.18}, ""provenance_source"": ""legacy-parameters""}",2,0.701572466000016,0.2,6,title_or_index_sheet,single_page,ok,0.98989885,1,2,3,4,2.5,4,8.584,"[15, 28, 1074, 970]","[16, 26, 1071, 966]","{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18}",,,"{""historic_reference"":{""detector"":""joint_rectangle_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""336"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635559108"",""historic_calibration_id"":""run-20260812-200221"",""historic_created_at_utc"":""2026-08-12T20:01:58.215008+00:00"",""model_variant"":null,""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""5c9509e05f14"",""parameter_grid_ordinal"":2118,""parameter_grid_sha256"":""fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""5c9509e05f14"",""parameter_set_equivalence_family_sha256"":""5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-212414"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.701572466000016,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":297.377,""failure_count"":4,""mean_edge_error_px"":2.5,""mean_iou"":0.19797977,""mean_iou_success"":0.98989885,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.39595954,""success_count"":1,""wall_ms"":297.775}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[16,26,1071,966],""confidence"":1.0,""corners"":[[16,26],[1071,26],[1071,966],[16,966]],""detector_name"":"""",""diagnostics"":{""area_fraction"":0.9272522589910838,""evidence"":""joint_four_side_hough_vote"",""line_count"":21,""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""side_support"":[1.3535545023696682,1.0199052132701423,1.004255319148936,1.001063829787234]},""foundation"":null,""method"":""joint_rectangle_vote"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":4,""edge_error_mean_px"":2.5,""edge_errors"":{""bottom"":4,""left"":1,""maximum"":4,""mean"":2.5,""right"":3,""top"":2},""elapsed_ms"":8.584,""global_ordinal"":6,""iou"":0.98989885,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[16,26,1071,966],""status"":""ok""}"
run-20260902-212414,5c9509e05f14,5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0,1,5c9509e05f14,c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f,1,fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce,2118,,1,,1,1,"[""historic_best""]","{""detector"": ""joint_rectangle_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""336"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635559108"", ""historic_calibration_id"": ""run-20260812-200221"", ""historic_created_at_utc"": ""2026-08-12T20:01:58.215008+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"", ""parameter_set_id"": ""5c9509e05f14"", ""parameters"": {""axis_tolerance_degrees"": 6.0, ""bbox_padding_fraction"": 0.0, ""canny_high"": 220.0, ""canny_low"": 80.0, ""hough_threshold"": 120, ""minimum_area_fraction"": 0.16, ""minimum_side_support"": 0.18}, ""provenance_source"": ""legacy-parameters""}",2,0.701572466000016,0.2,9,clean_two_page_spread,two_page_spread,no_candidate,0.0,,,,,,,68.331,null,null,"{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18}",,,"{""historic_reference"":{""detector"":""joint_rectangle_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""336"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635559108"",""historic_calibration_id"":""run-20260812-200221"",""historic_created_at_utc"":""2026-08-12T20:01:58.215008+00:00"",""model_variant"":null,""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""5c9509e05f14"",""parameter_grid_ordinal"":2118,""parameter_grid_sha256"":""fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""5c9509e05f14"",""parameter_set_equivalence_family_sha256"":""5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-212414"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.701572466000016,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":297.377,""failure_count"":4,""mean_edge_error_px"":2.5,""mean_iou"":0.19797977,""mean_iou_success"":0.98989885,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.39595954,""success_count"":1,""wall_ms"":297.775}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""area_fraction"":1.8815051864930479,""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""reason"":""weak_joint_rectangle"",""side_support"":[0.039857932123125495,0.0,0.24097664543524416,1.0828025477707006]},""foundation"":null,""method"":""joint_rectangle_vote"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":68.331,""global_ordinal"":9,""iou"":0.0,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-212414,5c9509e05f14,5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0,1,5c9509e05f14,c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f,1,fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce,2118,,1,,1,1,"[""historic_best""]","{""detector"": ""joint_rectangle_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""336"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635559108"", ""historic_calibration_id"": ""run-20260812-200221"", ""historic_created_at_utc"": ""2026-08-12T20:01:58.215008+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"", ""parameter_set_id"": ""5c9509e05f14"", ""parameters"": {""axis_tolerance_degrees"": 6.0, ""bbox_padding_fraction"": 0.0, ""canny_high"": 220.0, ""canny_low"": 80.0, ""hough_threshold"": 120, ""minimum_area_fraction"": 0.16, ""minimum_side_support"": 0.18}, ""provenance_source"": ""legacy-parameters""}",2,0.701572466000016,0.2,10,clean_two_page_spread_2,two_page_spread,no_candidate,0.0,,,,,,,75.843,null,null,"{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18}",,,"{""historic_reference"":{""detector"":""joint_rectangle_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""336"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635559108"",""historic_calibration_id"":""run-20260812-200221"",""historic_created_at_utc"":""2026-08-12T20:01:58.215008+00:00"",""model_variant"":null,""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""5c9509e05f14"",""parameter_grid_ordinal"":2118,""parameter_grid_sha256"":""fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c37b1b650f9c5544f4e560d30d4eb4a70b1afc907786010dd7a9a3d0a001123f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""5c9509e05f14"",""parameter_set_equivalence_family_sha256"":""5c9509e05f14b6d660974bc6322a65a42addf1cd8744d1a13fc11c8ac4e6e2e0"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""5c9509e05f14"",""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-212414"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.701572466000016,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":297.377,""failure_count"":4,""mean_edge_error_px"":2.5,""mean_iou"":0.19797977,""mean_iou_success"":0.98989885,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.39595954,""success_count"":1,""wall_ms"":297.775}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""area_fraction"":1.8418913105821624,""parameters"":{""axis_tolerance_degrees"":6.0,""bbox_padding_fraction"":0.0,""canny_high"":220.0,""canny_low"":80.0,""hough_threshold"":120,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""reason"":""weak_joint_rectangle"",""side_support"":[0.025822573927530196,0.03331945022907122,4.604361370716511,0.014537902388369679]},""foundation"":null,""method"":""joint_rectangle_vote"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":75.843,""global_ordinal"":10,""iou"":0.0,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-212414,697c22dd549f,697c22dd549f14e753ad52b58a1b0b9bc30779d3b7f158dbb332538b61079d87,1,697c22dd549f,b0007017d77d6cea513534a9aafa44031f7832204d8531587f4c9e318fef2faf,1,fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce,1092,baseline,,,0,1,"[""baseline""]",{},,,,1,ordinary_two_page_spread,two_page_spread,no_candidate,0.0,,,,,,,105.889,null,null,"{""axis_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.0,""canny_high"":150.0,""canny_low"":50.0,""hough_threshold"":80,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18}",,,"{""legacy_parameter_set_id"":""697c22dd549f"",""parameter_grid_ordinal"":1092,""parameter_grid_sha256"":""fa4da63ad8842e4c2753300cf49f64f852d1783ea39dcd6c941b844251d294ce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""b0007017d77d6cea513534a9aafa44031f7832204d8531587f4c9e318fef2faf"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""697c22dd549f"",""parameter_set_equivalence_family_sha256"":""697c22dd549f14e753ad52b58a1b0b9bc30779d3b7f158dbb332538b61079d87"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""697c22dd549f"",""parameters"":{""axis_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.0,""canny_high"":150.0,""canny_low"":50.0,""hough_threshold"":80,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""profile"":""baseline"",""rank"":null,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-212414"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":401.737,""failure_count"":5,""mean_edge_error_px"":null,""mean_iou"":0.0,""mean_iou_success"":0.0,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.0,""success_count"":0,""wall_ms"":402.166}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""area_fraction"":2.3703175865885053,""parameters"":{""axis_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.0,""canny_high"":150.0,""canny_low"":50.0,""hough_threshold"":80,""minimum_area_fraction"":0.16,""minimum_side_support"":0.18},""reason"":""weak_joint_rectangle"",""side_support"":[74.87038432554634,0.0,13.054231717337716,0.054231717337715694]},""foundation"":null,""method"":""joint_rectangle_vote"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":105.889,""global_ordinal"":1,""iou"":0.0,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
