run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-210219,0a8482550c35,0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca,1,0a8482550c35,51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011,1,f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b,521,,1,,1,1,"[""historic_best""]","{""detector"": ""distance_transform_rect"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""326"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31614704921"", ""historic_calibration_id"": ""run-20260812-155322"", ""historic_created_at_utc"": ""2026-08-12T15:53:21.237383+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"", ""parameter_set_id"": ""0a8482550c35"", ""parameters"": {""bbox_padding_fraction"": 0.016, ""distance_threshold_fraction"": 0.3, ""minimum_bbox_area_fraction"": 0.22, ""minimum_core_area_fraction"": 0.002, ""minimum_mask_coverage"": 0.06, ""proposal_expansion_fraction"": 0.12}, ""provenance_source"": ""legacy-parameters""}",2,0.0997856670001056,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.95199893,0,11,35,7,13.25,35,11.044,"[125, 56, 1289, 967]","[125, 45, 1324, 974]","{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}",,,"{""historic_reference"":{""detector"":""distance_transform_rect"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""326"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31614704921"",""historic_calibration_id"":""run-20260812-155322"",""historic_created_at_utc"":""2026-08-12T15:53:21.237383+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""0a8482550c35"",""parameter_grid_ordinal"":521,""parameter_grid_sha256"":""f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""0a8482550c35"",""parameter_set_equivalence_family_sha256"":""0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210219"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.0997856670001056,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":45.948,""failure_count"":0,""mean_edge_error_px"":79.05,""mean_iou"":0.72428296,""mean_iou_success"":0.72428296,""minimum_iou"":0.44989626,""page_count"":5,""stddev_iou"":0.22447629,""success_count"":5,""wall_ms"":46.503}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[125,45,1324,974],""confidence"":0.9110970659977682,""corners"":[[125,45],[1324,45],[1324,974],[125,974]],""detector_name"":"""",""diagnostics"":{""bbox_area_fraction"":0.8174288079421599,""core_area_fraction"":0.31423210034550275,""evidence"":""distance_core_rectangle_proposal"",""mask_coverage"":0.8383583018141239,""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}},""foundation"":null,""method"":""distance_transform_rect"",""origin"":"""",""repository"":"""",""score"":0.9110970659977682,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":35,""edge_error_mean_px"":13.25,""edge_errors"":{""bottom"":7,""left"":0,""maximum"":35,""mean"":13.25,""right"":35,""top"":11},""elapsed_ms"":11.044,""global_ordinal"":1,""iou"":0.95199893,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[125,45,1324,974],""status"":""ok""}"
run-20260902-210219,0a8482550c35,0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca,1,0a8482550c35,51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011,1,f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b,521,,1,,1,1,"[""historic_best""]","{""detector"": ""distance_transform_rect"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""326"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31614704921"", ""historic_calibration_id"": ""run-20260812-155322"", ""historic_created_at_utc"": ""2026-08-12T15:53:21.237383+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"", ""parameter_set_id"": ""0a8482550c35"", ""parameters"": {""bbox_padding_fraction"": 0.016, ""distance_threshold_fraction"": 0.3, ""minimum_bbox_area_fraction"": 0.22, ""minimum_core_area_fraction"": 0.002, ""minimum_mask_coverage"": 0.06, ""proposal_expansion_fraction"": 0.12}, ""provenance_source"": ""legacy-parameters""}",2,0.0997856670001056,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.44989626,145,8,492,10,163.75,492,8.533,"[67, 8, 1233, 977]","[212, 0, 741, 987]","{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}",,,"{""historic_reference"":{""detector"":""distance_transform_rect"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""326"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31614704921"",""historic_calibration_id"":""run-20260812-155322"",""historic_created_at_utc"":""2026-08-12T15:53:21.237383+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""0a8482550c35"",""parameter_grid_ordinal"":521,""parameter_grid_sha256"":""f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""0a8482550c35"",""parameter_set_equivalence_family_sha256"":""0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210219"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.0997856670001056,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":45.948,""failure_count"":0,""mean_edge_error_px"":79.05,""mean_iou"":0.72428296,""mean_iou_success"":0.72428296,""minimum_iou"":0.44989626,""page_count"":5,""stddev_iou"":0.22447629,""success_count"":5,""wall_ms"":46.503}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[212,0,741,987],""confidence"":0.9121513513099404,""corners"":[[212,0],[741,0],[741,987],[212,987]],""detector_name"":"""",""diagnostics"":{""bbox_area_fraction"":0.40197568389057753,""core_area_fraction"":0.18491837658558216,""evidence"":""distance_core_rectangle_proposal"",""mask_coverage"":0.8402751841998916,""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}},""foundation"":null,""method"":""distance_transform_rect"",""origin"":"""",""repository"":"""",""score"":0.9121513513099404,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":492,""edge_error_mean_px"":163.75,""edge_errors"":{""bottom"":10,""left"":145,""maximum"":492,""mean"":163.75,""right"":492,""top"":8},""elapsed_ms"":8.533,""global_ordinal"":5,""iou"":0.44989626,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[212,0,741,987],""status"":""ok""}"
run-20260902-210219,0a8482550c35,0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca,1,0a8482550c35,51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011,1,f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b,521,,1,,1,1,"[""historic_best""]","{""detector"": ""distance_transform_rect"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""326"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31614704921"", ""historic_calibration_id"": ""run-20260812-155322"", ""historic_created_at_utc"": ""2026-08-12T15:53:21.237383+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"", ""parameter_set_id"": ""0a8482550c35"", ""parameters"": {""bbox_padding_fraction"": 0.016, ""distance_threshold_fraction"": 0.3, ""minimum_bbox_area_fraction"": 0.22, ""minimum_core_area_fraction"": 0.002, ""minimum_mask_coverage"": 0.06, ""proposal_expansion_fraction"": 0.12}, ""provenance_source"": ""legacy-parameters""}",2,0.0997856670001056,0.2,6,title_or_index_sheet,single_page,ok,0.45228343,372,174,83,21,162.5,372,5.274,"[15, 28, 1074, 970]","[387, 202, 991, 949]","{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}",,,"{""historic_reference"":{""detector"":""distance_transform_rect"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""326"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31614704921"",""historic_calibration_id"":""run-20260812-155322"",""historic_created_at_utc"":""2026-08-12T15:53:21.237383+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""0a8482550c35"",""parameter_grid_ordinal"":521,""parameter_grid_sha256"":""f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""0a8482550c35"",""parameter_set_equivalence_family_sha256"":""0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210219"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.0997856670001056,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":45.948,""failure_count"":0,""mean_edge_error_px"":79.05,""mean_iou"":0.72428296,""mean_iou_success"":0.72428296,""minimum_iou"":0.44989626,""page_count"":5,""stddev_iou"":0.22447629,""success_count"":5,""wall_ms"":46.503}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[387,202,991,949],""confidence"":0.5077186228357138,""corners"":[[387,202],[991,202],[991,949],[387,949]],""detector_name"":"""",""diagnostics"":{""bbox_area_fraction"":0.42186658488420803,""core_area_fraction"":0.007674585602297888,""evidence"":""distance_core_rectangle_proposal"",""mask_coverage"":0.10494295061038858,""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}},""foundation"":null,""method"":""distance_transform_rect"",""origin"":"""",""repository"":"""",""score"":0.5077186228357138,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":372,""edge_error_mean_px"":162.5,""edge_errors"":{""bottom"":21,""left"":372,""maximum"":372,""mean"":162.5,""right"":83,""top"":174},""elapsed_ms"":5.274,""global_ordinal"":6,""iou"":0.45228343,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[387,202,991,949],""status"":""ok""}"
run-20260902-210219,0a8482550c35,0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca,1,0a8482550c35,51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011,1,f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b,521,,1,,1,1,"[""historic_best""]","{""detector"": ""distance_transform_rect"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""326"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31614704921"", ""historic_calibration_id"": ""run-20260812-155322"", ""historic_created_at_utc"": ""2026-08-12T15:53:21.237383+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"", ""parameter_set_id"": ""0a8482550c35"", ""parameters"": {""bbox_padding_fraction"": 0.016, ""distance_threshold_fraction"": 0.3, ""minimum_bbox_area_fraction"": 0.22, ""minimum_core_area_fraction"": 0.002, ""minimum_mask_coverage"": 0.06, ""proposal_expansion_fraction"": 0.12}, ""provenance_source"": ""legacy-parameters""}",2,0.0997856670001056,0.2,9,clean_two_page_spread,two_page_spread,ok,0.88842889,12,41,11,41,26.25,41,10.386,"[84, 51, 1101, 941]","[96, 92, 1112, 900]","{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}",,,"{""historic_reference"":{""detector"":""distance_transform_rect"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""326"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31614704921"",""historic_calibration_id"":""run-20260812-155322"",""historic_created_at_utc"":""2026-08-12T15:53:21.237383+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""0a8482550c35"",""parameter_grid_ordinal"":521,""parameter_grid_sha256"":""f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""0a8482550c35"",""parameter_set_equivalence_family_sha256"":""0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210219"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.0997856670001056,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":45.948,""failure_count"":0,""mean_edge_error_px"":79.05,""mean_iou"":0.72428296,""mean_iou_success"":0.72428296,""minimum_iou"":0.44989626,""page_count"":5,""stddev_iou"":0.22447629,""success_count"":5,""wall_ms"":46.503}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[96,92,1112,900],""confidence"":1.0,""corners"":[[96,92],[1112,92],[1112,900],[96,900]],""detector_name"":"""",""diagnostics"":{""bbox_area_fraction"":0.6470725478450042,""core_area_fraction"":0.38280338619667686,""evidence"":""distance_core_rectangle_proposal"",""mask_coverage"":1.0,""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}},""foundation"":null,""method"":""distance_transform_rect"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":41,""edge_error_mean_px"":26.25,""edge_errors"":{""bottom"":41,""left"":12,""maximum"":41,""mean"":26.25,""right"":11,""top"":41},""elapsed_ms"":10.386,""global_ordinal"":9,""iou"":0.88842889,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[96,92,1112,900],""status"":""ok""}"
run-20260902-210219,0a8482550c35,0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca,1,0a8482550c35,51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011,1,f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b,521,,1,,1,1,"[""historic_best""]","{""detector"": ""distance_transform_rect"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""326"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31614704921"", ""historic_calibration_id"": ""run-20260812-155322"", ""historic_created_at_utc"": ""2026-08-12T15:53:21.237383+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"", ""parameter_set_id"": ""0a8482550c35"", ""parameters"": {""bbox_padding_fraction"": 0.016, ""distance_threshold_fraction"": 0.3, ""minimum_bbox_area_fraction"": 0.22, ""minimum_core_area_fraction"": 0.002, ""minimum_mask_coverage"": 0.06, ""proposal_expansion_fraction"": 0.12}, ""provenance_source"": ""legacy-parameters""}",2,0.0997856670001056,0.2,10,clean_two_page_spread_2,two_page_spread,ok,0.87880728,19,45,3,51,29.5,51,10.711,"[88, 33, 1154, 968]","[107, 78, 1151, 917]","{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}",,,"{""historic_reference"":{""detector"":""distance_transform_rect"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""326"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31614704921"",""historic_calibration_id"":""run-20260812-155322"",""historic_created_at_utc"":""2026-08-12T15:53:21.237383+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""0a8482550c35"",""parameter_grid_ordinal"":521,""parameter_grid_sha256"":""f83255e0995c0336ff5ad84a779600f049aeb629cbd697e2082c9c47ec12745b"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51d7fef425396728362fbd5fe84634f94fdae09fee8e66f6b0f2425e2543d011"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""0a8482550c35"",""parameter_set_equivalence_family_sha256"":""0a8482550c35b1619d77292ca549e7305aa52b3dadc21aed76cfb8cc7ccf22ca"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""0a8482550c35"",""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210219"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.0997856670001056,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":45.948,""failure_count"":0,""mean_edge_error_px"":79.05,""mean_iou"":0.72428296,""mean_iou_success"":0.72428296,""minimum_iou"":0.44989626,""page_count"":5,""stddev_iou"":0.22447629,""success_count"":5,""wall_ms"":46.503}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[107,78,1151,917],""confidence"":0.9999554180994525,""corners"":[[107,78],[1151,78],[1151,917],[107,917]],""detector_name"":"""",""diagnostics"":{""bbox_area_fraction"":0.6977631201605965,""core_area_fraction"":0.40485613230092726,""evidence"":""distance_core_rectangle_proposal"",""mask_coverage"":0.9999189419990044,""parameters"":{""bbox_padding_fraction"":0.016,""distance_threshold_fraction"":0.3,""minimum_bbox_area_fraction"":0.22,""minimum_core_area_fraction"":0.002,""minimum_mask_coverage"":0.06,""proposal_expansion_fraction"":0.12}},""foundation"":null,""method"":""distance_transform_rect"",""origin"":"""",""repository"":"""",""score"":0.9999554180994525,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":51,""edge_error_mean_px"":29.5,""edge_errors"":{""bottom"":51,""left"":19,""maximum"":51,""mean"":29.5,""right"":3,""top"":45},""elapsed_ms"":10.711,""global_ordinal"":10,""iou"":0.87880728,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[107,78,1151,917],""status"":""ok""}"
