run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-210202,f1929c8e2655,f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba,1,f1929c8e2655,bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913,1,590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce,248,,1,,1,1,"[""historic_best""]","{""detector"": ""components"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""281"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424156590"", ""historic_calibration_id"": ""run-20260810-192816"", ""historic_created_at_utc"": ""2026-08-10T19:27:32.864369+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"", ""parameter_set_id"": ""f1929c8e2655"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""merge_area_ratio"": 0.01, ""merge_gap_fraction"": 0.035, ""minimum_bbox_area_fraction"": 0.08, ""minimum_component_area_fraction"": 0.00075, ""minimum_component_area_px"": 10, ""minimum_selected_area_fraction"": 0.02, ""morphology_close_fraction"": 0.008, ""morphology_dilate_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.10962292999988676,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.95325782,30,11,6,5,13.0,30,11.453,"[125, 56, 1289, 967]","[95, 45, 1295, 972]","{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""components"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""281"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424156590"",""historic_calibration_id"":""run-20260810-192816"",""historic_created_at_utc"":""2026-08-10T19:27:32.864369+00:00"",""model_variant"":null,""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f1929c8e2655"",""parameter_grid_ordinal"":248,""parameter_grid_sha256"":""590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f1929c8e2655"",""parameter_set_equivalence_family_sha256"":""f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210202"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.10962292999988676,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":49.603,""failure_count"":0,""mean_edge_error_px"":59.75,""mean_iou"":0.78971141,""mean_iou_success"":0.78971141,""minimum_iou"":0.57248637,""page_count"":5,""stddev_iou"":0.16648074,""success_count"":5,""wall_ms"":50.262}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[95,45,1295,972],""confidence"":0.947296,""corners"":[[95.0,45.0],[1295.0,45.0],[1295.0,972.0],[95.0,972.0]],""detector_name"":"""",""diagnostics"":{""area_score"":1.0,""bbox_area_fraction"":0.816349,""component_area_fraction"":0.760917,""component_count"":2,""envelope_fraction"":0.816349,""fill_ratio"":0.932097,""fill_score"":1.0,""largest_component_fraction"":0.760917,""largest_merged_fraction"":0.760917,""mask_score"":0.918917,""merge_area_floor"":10369,""merge_gap_px"":35,""merged_components"":1,""minimum_component_area"":1022,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":31,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""selected_component_labels"":[2],""significant_components"":2,""text_density"":0.840209},""foundation"":null,""method"":""components"",""origin"":"""",""repository"":"""",""score"":0.947296,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":30,""edge_error_mean_px"":13.0,""edge_errors"":{""bottom"":5,""left"":30,""maximum"":30,""mean"":13.0,""right"":6,""top"":11},""elapsed_ms"":11.453,""global_ordinal"":1,""iou"":0.95325782,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[95,45,1295,972],""status"":""ok""}"
run-20260902-210202,f1929c8e2655,f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba,1,f1929c8e2655,bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913,1,590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce,248,,1,,1,1,"[""historic_best""]","{""detector"": ""components"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""281"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424156590"", ""historic_calibration_id"": ""run-20260810-192816"", ""historic_created_at_utc"": ""2026-08-10T19:27:32.864369+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"", ""parameter_set_id"": ""f1929c8e2655"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""merge_area_ratio"": 0.01, ""merge_gap_fraction"": 0.035, ""minimum_bbox_area_fraction"": 0.08, ""minimum_component_area_fraction"": 0.00075, ""minimum_component_area_px"": 10, ""minimum_selected_area_fraction"": 0.02, ""morphology_close_fraction"": 0.008, ""morphology_dilate_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.10962292999988676,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.57248637,30,2,467,1,125.0,467,10.545,"[67, 8, 1233, 977]","[97, 6, 766, 976]","{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""components"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""281"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424156590"",""historic_calibration_id"":""run-20260810-192816"",""historic_created_at_utc"":""2026-08-10T19:27:32.864369+00:00"",""model_variant"":null,""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f1929c8e2655"",""parameter_grid_ordinal"":248,""parameter_grid_sha256"":""590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f1929c8e2655"",""parameter_set_equivalence_family_sha256"":""f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210202"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.10962292999988676,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":49.603,""failure_count"":0,""mean_edge_error_px"":59.75,""mean_iou"":0.78971141,""mean_iou_success"":0.78971141,""minimum_iou"":0.57248637,""page_count"":5,""stddev_iou"":0.16648074,""success_count"":5,""wall_ms"":50.262}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[97,6,766,976],""confidence"":0.858346,""corners"":[[97.0,6.0],[766.0,6.0],[766.0,976.0],[97.0,976.0]],""detector_name"":"""",""diagnostics"":{""area_score"":0.832671,""bbox_area_fraction"":0.499603,""component_area_fraction"":0.409624,""component_count"":5,""envelope_fraction"":0.499603,""fill_ratio"":0.819899,""fill_score"":1.0,""largest_component_fraction"":0.409624,""largest_merged_fraction"":0.409624,""mask_score"":0.820685,""merge_area_floor"":5321,""merge_gap_px"":35,""merged_components"":1,""minimum_component_area"":974,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":31,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""selected_component_labels"":[2],""significant_components"":5,""text_density"":0.696564},""foundation"":null,""method"":""components"",""origin"":"""",""repository"":"""",""score"":0.858346,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":467,""edge_error_mean_px"":125.0,""edge_errors"":{""bottom"":1,""left"":30,""maximum"":467,""mean"":125.0,""right"":467,""top"":2},""elapsed_ms"":10.545,""global_ordinal"":5,""iou"":0.57248637,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[97,6,766,976],""status"":""ok""}"
run-20260902-210202,f1929c8e2655,f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba,1,f1929c8e2655,bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913,1,590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce,248,,1,,1,1,"[""historic_best""]","{""detector"": ""components"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""281"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424156590"", ""historic_calibration_id"": ""run-20260810-192816"", ""historic_created_at_utc"": ""2026-08-10T19:27:32.864369+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"", ""parameter_set_id"": ""f1929c8e2655"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""merge_area_ratio"": 0.01, ""merge_gap_fraction"": 0.035, ""minimum_bbox_area_fraction"": 0.08, ""minimum_component_area_fraction"": 0.00075, ""minimum_component_area_px"": 10, ""minimum_selected_area_fraction"": 0.02, ""morphology_close_fraction"": 0.008, ""morphology_dilate_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.10962292999988676,0.2,6,title_or_index_sheet,single_page,ok,0.60180156,243,131,8,68,112.5,243,8.41,"[15, 28, 1074, 970]","[258, 159, 1066, 902]","{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""components"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""281"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424156590"",""historic_calibration_id"":""run-20260810-192816"",""historic_created_at_utc"":""2026-08-10T19:27:32.864369+00:00"",""model_variant"":null,""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f1929c8e2655"",""parameter_grid_ordinal"":248,""parameter_grid_sha256"":""590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f1929c8e2655"",""parameter_set_equivalence_family_sha256"":""f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210202"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.10962292999988676,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":49.603,""failure_count"":0,""mean_edge_error_px"":59.75,""mean_iou"":0.78971141,""mean_iou_success"":0.78971141,""minimum_iou"":0.57248637,""page_count"":5,""stddev_iou"":0.16648074,""success_count"":5,""wall_ms"":50.262}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[258,159,1066,902],""confidence"":0.638037,""corners"":[[258.0,159.0],[1066.0,159.0],[1066.0,902.0],[258.0,902.0]],""detector_name"":"""",""diagnostics"":{""area_score"":0.935549,""bbox_area_fraction"":0.561329,""component_area_fraction"":0.223109,""component_count"":33,""envelope_fraction"":0.561329,""fill_ratio"":0.397465,""fill_score"":0.722664,""largest_component_fraction"":0.133615,""largest_merged_fraction"":0.223109,""mask_score"":0.543342,""merge_area_floor"":1429,""merge_gap_px"":34,""merged_components"":21,""minimum_component_area"":802,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":29,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""selected_component_labels"":[5,19,6,25,28,23,16,14,29,20,12,17,8,15,13,3,11,31,2,24,26],""significant_components"":33,""text_density"":0.086962},""foundation"":null,""method"":""components"",""origin"":"""",""repository"":"""",""score"":0.638037,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":243,""edge_error_mean_px"":112.5,""edge_errors"":{""bottom"":68,""left"":243,""maximum"":243,""mean"":112.5,""right"":8,""top"":131},""elapsed_ms"":8.41,""global_ordinal"":6,""iou"":0.60180156,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[258,159,1066,902],""status"":""ok""}"
run-20260902-210202,f1929c8e2655,f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba,1,f1929c8e2655,bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913,1,590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce,248,,1,,1,1,"[""historic_best""]","{""detector"": ""components"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""281"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424156590"", ""historic_calibration_id"": ""run-20260810-192816"", ""historic_created_at_utc"": ""2026-08-10T19:27:32.864369+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"", ""parameter_set_id"": ""f1929c8e2655"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""merge_area_ratio"": 0.01, ""merge_gap_fraction"": 0.035, ""minimum_bbox_area_fraction"": 0.08, ""minimum_component_area_fraction"": 0.00075, ""minimum_component_area_px"": 10, ""minimum_selected_area_fraction"": 0.02, ""morphology_close_fraction"": 0.008, ""morphology_dilate_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.10962292999988676,0.2,9,clean_two_page_spread,two_page_spread,ok,0.9017754,26,15,48,15,26.0,48,10.471,"[84, 51, 1101, 941]","[58, 36, 1149, 956]","{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""components"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""281"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424156590"",""historic_calibration_id"":""run-20260810-192816"",""historic_created_at_utc"":""2026-08-10T19:27:32.864369+00:00"",""model_variant"":null,""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f1929c8e2655"",""parameter_grid_ordinal"":248,""parameter_grid_sha256"":""590321d84ef7dd961d1ca2905240dad6bbfc6172e4a7ea5093cb0451ebb84bce"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""bb68733f9ab2bdd03f4a403c6ad5935e02312e8d5fd6d640dba05250ea116913"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f1929c8e2655"",""parameter_set_equivalence_family_sha256"":""f1929c8e2655ac8be978105d612b0f599304a0e23abc9d5dad02eaa23b17beba"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f1929c8e2655"",""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-210202"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.10962292999988676,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":49.603,""failure_count"":0,""mean_edge_error_px"":59.75,""mean_iou"":0.78971141,""mean_iou_success"":0.78971141,""minimum_iou"":0.57248637,""page_count"":5,""stddev_iou"":0.16648074,""success_count"":5,""wall_ms"":50.262}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[58,36,1149,956],""confidence"":0.975271,""corners"":[[58.0,36.0],[1149.0,36.0],[1149.0,956.0],[58.0,956.0]],""detector_name"":"""",""diagnostics"":{""area_score"":1.0,""bbox_area_fraction"":0.791153,""component_area_fraction"":0.779241,""component_count"":1,""envelope_fraction"":0.791153,""fill_ratio"":0.984944,""fill_score"":1.0,""largest_component_fraction"":0.779241,""largest_merged_fraction"":0.779241,""mask_score"":0.961955,""merge_area_floor"":9886,""merge_gap_px"":34,""merged_components"":1,""minimum_component_area"":952,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":31,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.01,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.08,""minimum_component_area_fraction"":0.00075,""minimum_component_area_px"":10,""minimum_selected_area_fraction"":0.02,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.03},""selected_component_labels"":[1],""significant_components"":1,""text_density"":0.92391},""foundation"":null,""method"":""components"",""origin"":"""",""repository"":"""",""score"":0.975271,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":48,""edge_error_mean_px"":26.0,""edge_errors"":{""bottom"":15,""left"":26,""maximum"":48,""mean"":26.0,""right"":48,""top"":15},""elapsed_ms"":10.471,""global_ordinal"":9,""iou"":0.9017754,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[58,36,1149,956],""status"":""ok""}"
