run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-204908,04fd0a6e4bc2,04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1,1,04fd0a6e4bc2,860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2,1,7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e,0,,1,,1,1,"[""historic_best""]","{""detector"": ""convex_hull"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""321"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31606215160"", ""historic_calibration_id"": ""run-20260812-142040"", ""historic_created_at_utc"": ""2026-08-12T14:20:37.648868+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"", ""parameter_set_id"": ""04fd0a6e4bc2"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""close_iterations"": 0, ""close_kernel_fraction"": 0.0, ""minimum_fragment_area_fraction"": 0.0002, ""minimum_hull_area_fraction"": 0.1, ""minimum_solidity"": 0.35, ""polygon_epsilon_fraction"": 0.012}, ""provenance_source"": ""legacy-parameters""}",2,0.026778326835483313,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.86684454,15,41,93,10,39.75,93,2.07,"[125, 56, 1289, 967]","[110, 15, 1382, 957]","{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012}",,,"{""historic_reference"":{""detector"":""convex_hull"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""321"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31606215160"",""historic_calibration_id"":""run-20260812-142040"",""historic_created_at_utc"":""2026-08-12T14:20:37.648868+00:00"",""model_variant"":null,""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""04fd0a6e4bc2"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""04fd0a6e4bc2"",""parameter_set_equivalence_family_sha256"":""04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.026778326835483313,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":6.547,""failure_count"":1,""mean_edge_error_px"":24.875,""mean_iou"":0.73245936,""mean_iou_success"":0.9155742,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.36829249,""success_count"":4,""wall_ms"":6.732}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[110,15,1382,957],""confidence"":0.9390179340246739,""corners"":[[105.507080078125,78.46602630615234],[1380.743896484375,13.011390686035156],[1427.916748046875,932.06982421875],[152.679931640625,997.5244140625]],""detector_name"":"""",""diagnostics"":{""close_kernel_size"":0,""corner_source"":""min_area_rect"",""evidence"":""convex_hull_of_substantial_foreground_fragments"",""foreground_area_fraction"":0.6948560600945802,""fragment_count"":4,""hull_area_fraction"":0.7798895095739778,""hull_point_count"":23,""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""rectangularity"":0.8869109615564369,""solidity"":0.8909673121185488},""foundation"":null,""method"":""convex_hull"",""origin"":"""",""repository"":"""",""score"":0.9390179340246739,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":93,""edge_error_mean_px"":39.75,""edge_errors"":{""bottom"":10,""left"":15,""maximum"":93,""mean"":39.75,""right"":93,""top"":41},""elapsed_ms"":2.07,""global_ordinal"":1,""iou"":0.86684454,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[110,15,1382,957],""status"":""ok""}"
run-20260902-204908,04fd0a6e4bc2,04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1,1,04fd0a6e4bc2,860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2,1,7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e,0,,1,,1,1,"[""historic_best""]","{""detector"": ""convex_hull"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""321"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31606215160"", ""historic_calibration_id"": ""run-20260812-142040"", ""historic_created_at_utc"": ""2026-08-12T14:20:37.648868+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"", ""parameter_set_id"": ""04fd0a6e4bc2"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""close_iterations"": 0, ""close_kernel_fraction"": 0.0, ""minimum_fragment_area_fraction"": 0.0002, ""minimum_hull_area_fraction"": 0.1, ""minimum_solidity"": 0.35, ""polygon_epsilon_fraction"": 0.012}, ""provenance_source"": ""legacy-parameters""}",2,0.026778326835483313,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.87759895,45,7,83,16,37.75,83,1.23,"[67, 8, 1233, 977]","[112, 15, 1316, 961]","{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012}",,,"{""historic_reference"":{""detector"":""convex_hull"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""321"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31606215160"",""historic_calibration_id"":""run-20260812-142040"",""historic_created_at_utc"":""2026-08-12T14:20:37.648868+00:00"",""model_variant"":null,""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""04fd0a6e4bc2"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""04fd0a6e4bc2"",""parameter_set_equivalence_family_sha256"":""04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.026778326835483313,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":6.547,""failure_count"":1,""mean_edge_error_px"":24.875,""mean_iou"":0.73245936,""mean_iou_success"":0.9155742,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.36829249,""success_count"":4,""wall_ms"":6.732}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[112,15,1316,961],""confidence"":0.7948273337050007,""corners"":[[111.2325439453125,26.57265281677246],[1314.9993896484375,14.942056655883789],[1324.0618896484375,952.9124755859375],[120.2950439453125,964.5430908203125]],""detector_name"":"""",""diagnostics"":{""close_kernel_size"":0,""corner_source"":""min_area_rect"",""evidence"":""convex_hull_of_substantial_foreground_fragments"",""foreground_area_fraction"":0.34742418923205315,""fragment_count"":6,""hull_area_fraction"":0.6165955291125051,""hull_point_count"":19,""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""rectangularity"":0.7031626431977973,""solidity"":0.5634555763518382},""foundation"":null,""method"":""convex_hull"",""origin"":"""",""repository"":"""",""score"":0.7948273337050007,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":83,""edge_error_mean_px"":37.75,""edge_errors"":{""bottom"":16,""left"":45,""maximum"":83,""mean"":37.75,""right"":83,""top"":7},""elapsed_ms"":1.23,""global_ordinal"":5,""iou"":0.87759895,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[112,15,1316,961],""status"":""ok""}"
run-20260902-204908,04fd0a6e4bc2,04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1,1,04fd0a6e4bc2,860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2,1,7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e,0,,1,,1,1,"[""historic_best""]","{""detector"": ""convex_hull"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""321"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31606215160"", ""historic_calibration_id"": ""run-20260812-142040"", ""historic_created_at_utc"": ""2026-08-12T14:20:37.648868+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"", ""parameter_set_id"": ""04fd0a6e4bc2"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""close_iterations"": 0, ""close_kernel_fraction"": 0.0, ""minimum_fragment_area_fraction"": 0.0002, ""minimum_hull_area_fraction"": 0.1, ""minimum_solidity"": 0.35, ""polygon_epsilon_fraction"": 0.012}, ""provenance_source"": ""legacy-parameters""}",2,0.026778326835483313,0.2,6,title_or_index_sheet,single_page,no_candidate,0.0,,,,,,,1.147,null,null,"{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012}",,,"{""historic_reference"":{""detector"":""convex_hull"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""321"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31606215160"",""historic_calibration_id"":""run-20260812-142040"",""historic_created_at_utc"":""2026-08-12T14:20:37.648868+00:00"",""model_variant"":null,""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""04fd0a6e4bc2"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""04fd0a6e4bc2"",""parameter_set_equivalence_family_sha256"":""04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.026778326835483313,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":6.547,""failure_count"":1,""mean_edge_error_px"":24.875,""mean_iou"":0.73245936,""mean_iou_success"":0.9155742,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.36829249,""success_count"":4,""wall_ms"":6.732}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0.0,""corners"":null,""detector_name"":"""",""diagnostics"":{""close_kernel_size"":0,""evidence"":""convex_hull_of_substantial_foreground_fragments"",""foreground_area_fraction"":0.0368151965771049,""fragment_count"":29,""hull_area_fraction"":0.3489893445933816,""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""reason"":""insufficient_solidity"",""solidity"":0.10549089004422023},""foundation"":null,""method"":""convex_hull"",""origin"":"""",""repository"":"""",""score"":0.0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":1.147,""global_ordinal"":6,""iou"":0.0,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""status"":""no_candidate""}"
run-20260902-204908,04fd0a6e4bc2,04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1,1,04fd0a6e4bc2,860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2,1,7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e,0,,1,,1,1,"[""historic_best""]","{""detector"": ""convex_hull"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""321"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31606215160"", ""historic_calibration_id"": ""run-20260812-142040"", ""historic_created_at_utc"": ""2026-08-12T14:20:37.648868+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"", ""parameter_set_id"": ""04fd0a6e4bc2"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""close_iterations"": 0, ""close_kernel_fraction"": 0.0, ""minimum_fragment_area_fraction"": 0.0002, ""minimum_hull_area_fraction"": 0.1, ""minimum_solidity"": 0.35, ""polygon_epsilon_fraction"": 0.012}, ""provenance_source"": ""legacy-parameters""}",2,0.026778326835483313,0.2,9,clean_two_page_spread,two_page_spread,ok,0.95852969,11,0,33,0,11.0,33,1.066,"[84, 51, 1101, 941]","[73, 51, 1134, 941]","{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012}",,,"{""historic_reference"":{""detector"":""convex_hull"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""321"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31606215160"",""historic_calibration_id"":""run-20260812-142040"",""historic_created_at_utc"":""2026-08-12T14:20:37.648868+00:00"",""model_variant"":null,""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""04fd0a6e4bc2"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""04fd0a6e4bc2"",""parameter_set_equivalence_family_sha256"":""04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.026778326835483313,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":6.547,""failure_count"":1,""mean_edge_error_px"":24.875,""mean_iou"":0.73245936,""mean_iou_success"":0.9155742,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.36829249,""success_count"":4,""wall_ms"":6.732}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[73,51,1134,941],""confidence"":0.994438911220715,""corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""detector_name"":"""",""diagnostics"":{""close_kernel_size"":0,""corner_source"":""approx_poly_dp"",""evidence"":""convex_hull_of_substantial_foreground_fragments"",""foreground_area_fraction"":0.7294164012989879,""fragment_count"":1,""hull_area_fraction"":0.7372867862660403,""hull_point_count"":24,""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""rectangularity"":0.9905653983416112,""solidity"":0.9893252054510409},""foundation"":null,""method"":""convex_hull"",""origin"":"""",""repository"":"""",""score"":0.994438911220715,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":33,""edge_error_mean_px"":11.0,""edge_errors"":{""bottom"":0,""left"":11,""maximum"":33,""mean"":11.0,""right"":33,""top"":0},""elapsed_ms"":1.066,""global_ordinal"":9,""iou"":0.95852969,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[73,51,1134,941],""status"":""ok""}"
run-20260902-204908,04fd0a6e4bc2,04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1,1,04fd0a6e4bc2,860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2,1,7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e,0,,1,,1,1,"[""historic_best""]","{""detector"": ""convex_hull"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""321"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31606215160"", ""historic_calibration_id"": ""run-20260812-142040"", ""historic_created_at_utc"": ""2026-08-12T14:20:37.648868+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"", ""parameter_set_id"": ""04fd0a6e4bc2"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""close_iterations"": 0, ""close_kernel_fraction"": 0.0, ""minimum_fragment_area_fraction"": 0.0002, ""minimum_hull_area_fraction"": 0.1, ""minimum_solidity"": 0.35, ""polygon_epsilon_fraction"": 0.012}, ""provenance_source"": ""legacy-parameters""}",2,0.026778326835483313,0.2,10,clean_two_page_spread_2,two_page_spread,ok,0.95932363,7,1,29,7,11.0,29,1.034,"[88, 33, 1154, 968]","[81, 34, 1183, 961]","{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012}",,,"{""historic_reference"":{""detector"":""convex_hull"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""321"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31606215160"",""historic_calibration_id"":""run-20260812-142040"",""historic_created_at_utc"":""2026-08-12T14:20:37.648868+00:00"",""model_variant"":null,""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""04fd0a6e4bc2"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""7e63509aa30d47a3dc13493d26242ba3716352258cf69db2e6e4fdf8fb95ff8e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""860510d4626e5cf3b20de4ab3af6f4e9038b22773cb006175ab5d6c2cf51cab2"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""04fd0a6e4bc2"",""parameter_set_equivalence_family_sha256"":""04fd0a6e4bc269c4a5c199a14e3dc1e1c800bea1593ba04f2a76eda5657810a1"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""04fd0a6e4bc2"",""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.026778326835483313,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":6.547,""failure_count"":1,""mean_edge_error_px"":24.875,""mean_iou"":0.73245936,""mean_iou_success"":0.9155742,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.36829249,""success_count"":4,""wall_ms"":6.732}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[81,34,1183,961],""confidence"":0.9888787118359095,""corners"":[[84.0,44.0],[1144.0,44.0],[1171.0,947.0],[81.0,945.0]],""detector_name"":"""",""diagnostics"":{""close_kernel_size"":0,""corner_source"":""approx_poly_dp"",""evidence"":""convex_hull_of_substantial_foreground_fragments"",""foreground_area_fraction"":0.7817727750693051,""fragment_count"":1,""hull_area_fraction"":0.8008977790523532,""hull_point_count"":23,""parameters"":{""bbox_padding_fraction"":0.0,""close_iterations"":0,""close_kernel_fraction"":0.0,""minimum_fragment_area_fraction"":0.0002,""minimum_hull_area_fraction"":0.1,""minimum_solidity"":0.35,""polygon_epsilon_fraction"":0.012},""rectangularity"":0.9841701956039524,""solidity"":0.9761205431164044},""foundation"":null,""method"":""convex_hull"",""origin"":"""",""repository"":"""",""score"":0.9888787118359095,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":29,""edge_error_mean_px"":11.0,""edge_errors"":{""bottom"":7,""left"":7,""maximum"":29,""mean"":11.0,""right"":29,""top"":1},""elapsed_ms"":1.034,""global_ordinal"":10,""iou"":0.95932363,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[81,34,1183,961],""status"":""ok""}"
