run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-205925,f387da7ebb7e,f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d,1,f387da7ebb7e,6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f,1,81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e,45,,1,,1,1,"[""historic_best""]","{""detector"": ""consensus_quad"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""282"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424157793"", ""historic_calibration_id"": ""run-20260810-192735"", ""historic_created_at_utc"": ""2026-08-10T19:27:35.848808+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"", ""parameter_set_id"": ""f387da7ebb7e"", ""parameters"": {""contour_quad_weight"": 0.75, ""edge_contour_weight"": 0.25, ""maximum_mean_corner_distance_fraction"": 0.025, ""minimum_consensus_confidence"": 0.1, ""minimum_polygon_iou"": 0.8}, ""provenance_source"": ""legacy-parameters""}",2,3.489894764000155,0.2,1,ordinary_two_page_spread,two_page_spread,no_candidate,0.0,,,,,,,439.53,null,null,"{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8}",,,"{""historic_reference"":{""detector"":""consensus_quad"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""282"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424157793"",""historic_calibration_id"":""run-20260810-192735"",""historic_created_at_utc"":""2026-08-10T19:27:35.848808+00:00"",""model_variant"":null,""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f387da7ebb7e"",""parameter_grid_ordinal"":45,""parameter_grid_sha256"":""81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f387da7ebb7e"",""parameter_set_equivalence_family_sha256"":""f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205925"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.489894764000155,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1782.506,""failure_count"":2,""mean_edge_error_px"":22.75,""mean_iou"":0.55276665,""mean_iou_success"":0.92127774,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.45258439,""success_count"":3,""wall_ms"":1783.442}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0.0,""corners"":null,""detector_name"":"""",""diagnostics"":{""available_votes"":1,""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""reason"":""insufficient_quad_votes"",""voters"":{""contour_quad"":{""bbox"":[111,18,1382,939],""confidence"":0.79374,""corners"":[[111.0,90.0],[1381.0,18.0],[1257.0,938.0],[235.0,917.0]],""diagnostics"":{""angle_score"":0.85918058,""area_score"":0.7346197,""close_kernel_size"":9,""contour_area"":1068351.5,""contour_hypothesis_count"":9,""contour_source"":""merged_convex_hull"",""edge_support"":0.43191015,""edge_support_dilation_size"":5,""epsilon_fraction"":0.016,""external_contour_count"":8,""mask_foreground_fraction"":0.68700079,""parameters"":{""angle_weight"":0.2,""area_weight"":0.35,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.004,""edge_support_weight"":0.15,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.3},""quadrilateral_area"":1001031.0,""quadrilateral_count"":13,""rectangularity"":1.0,""rejected_nonconvex"":0,""rejected_rectangularity"":0},""method"":""contour_quad"",""score"":0.79374,""status"":""ok""},""edge_contour"":{""bbox"":null,""confidence"":0.0,""corners"":null,""diagnostics"":{""close_kernel_size"":9,""contour_hypothesis_count"":9,""edge_support_dilation_size"":7,""external_contour_count"":8,""lsd_segment_count"":4459,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.006,""edge_support_weight"":0.3,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""std"",""lsd_scale"":0.8,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_edge_support"":0.12,""minimum_rectangularity"":0.55,""minimum_segment_length_fraction"":0.06,""rectangularity_weight"":0.25},""quadrilateral_count"":13,""reason"":""no_edge_verified_quadrilateral"",""rejected_edge_support"":13,""retained_lsd_segment_count"":66},""method"":""edge_contour"",""score"":0.0,""status"":""no_candidate""}}},""foundation"":null,""method"":""consensus_quad"",""origin"":"""",""repository"":"""",""score"":0.0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":439.53,""global_ordinal"":1,""iou"":0.0,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-205925,f387da7ebb7e,f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d,1,f387da7ebb7e,6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f,1,81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e,45,,1,,1,1,"[""historic_best""]","{""detector"": ""consensus_quad"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""282"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424157793"", ""historic_calibration_id"": ""run-20260810-192735"", ""historic_created_at_utc"": ""2026-08-10T19:27:35.848808+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"", ""parameter_set_id"": ""f387da7ebb7e"", ""parameters"": {""contour_quad_weight"": 0.75, ""edge_contour_weight"": 0.25, ""maximum_mean_corner_distance_fraction"": 0.025, ""minimum_consensus_confidence"": 0.1, ""minimum_polygon_iou"": 0.8}, ""provenance_source"": ""legacy-parameters""}",2,3.489894764000155,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.86156869,52,7,82,29,42.5,82,340.666,"[67, 8, 1233, 977]","[119, 15, 1315, 948]","{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8}",,,"{""historic_reference"":{""detector"":""consensus_quad"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""282"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424157793"",""historic_calibration_id"":""run-20260810-192735"",""historic_created_at_utc"":""2026-08-10T19:27:35.848808+00:00"",""model_variant"":null,""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f387da7ebb7e"",""parameter_grid_ordinal"":45,""parameter_grid_sha256"":""81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f387da7ebb7e"",""parameter_set_equivalence_family_sha256"":""f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205925"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.489894764000155,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1782.506,""failure_count"":2,""mean_edge_error_px"":22.75,""mean_iou"":0.55276665,""mean_iou_success"":0.92127774,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.45258439,""success_count"":3,""wall_ms"":1783.442}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[119,15,1315,948],""confidence"":0.7142905739932348,""corners"":[[119.0,36.0],[1315.0,15.000000953674316],[739.0,948.0],[137.00001525878906,771.0000610351562]],""detector_name"":"""",""diagnostics"":{""agreement_score"":1.0,""available_votes"":2,""maximum_corner_distance_px"":0.0,""mean_corner_distance_fraction"":0.0,""mean_corner_distance_px"":0.0,""normalized_voter_weights"":{""contour_quad"":0.7950235671581753,""edge_contour"":0.20497643284182462},""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""polygon_iou"":1.0,""reason"":""consensus"",""source_confidence"":0.7142905739932348,""voters"":{""contour_quad"":{""bbox"":[119,15,1316,949],""confidence"":0.749072,""corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""diagnostics"":{""angle_score"":0.72086268,""area_score"":0.59398934,""close_kernel_size"":9,""contour_area"":828549.5,""contour_hypothesis_count"":15,""contour_source"":""merged_convex_hull"",""edge_support"":0.64668527,""edge_support_dilation_size"":5,""epsilon_fraction"":0.032,""external_contour_count"":14,""mask_foreground_fraction"":0.34829609,""parameters"":{""angle_weight"":0.2,""area_weight"":0.35,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.004,""edge_support_weight"":0.15,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.3},""quadrilateral_area"":771528.0,""quadrilateral_count"":7,""rectangularity"":1.0,""rejected_nonconvex"":0,""rejected_rectangularity"":0},""method"":""contour_quad"",""score"":0.749072,""status"":""ok""},""edge_contour"":{""bbox"":[119,15,1316,949],""confidence"":0.579387,""corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""diagnostics"":{""angle_score"":0.72086268,""area_score"":0.59398934,""close_kernel_size"":9,""contour_hypothesis_count"":15,""contour_source"":""merged_convex_hull"",""edge_support"":0.12239007,""edge_support_dilation_size"":7,""epsilon_fraction"":0.032,""external_contour_count"":14,""lsd_segment_count"":2715,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.006,""edge_support_weight"":0.3,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""std"",""lsd_scale"":0.8,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_edge_support"":0.12,""minimum_rectangularity"":0.55,""minimum_segment_length_fraction"":0.06,""rectangularity_weight"":0.25},""quadrilateral_count"":7,""rectangularity"":1.0,""rejected_edge_support"":4,""retained_lsd_segment_count"":57},""method"":""edge_contour"",""score"":0.579387,""status"":""ok""}}},""foundation"":null,""method"":""consensus_quad"",""origin"":"""",""repository"":"""",""score"":0.7142905739932348,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":82,""edge_error_mean_px"":42.5,""edge_errors"":{""bottom"":29,""left"":52,""maximum"":82,""mean"":42.5,""right"":82,""top"":7},""elapsed_ms"":340.666,""global_ordinal"":5,""iou"":0.86156869,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[119,15,1315,948],""status"":""ok""}"
run-20260902-205925,f387da7ebb7e,f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d,1,f387da7ebb7e,6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f,1,81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e,45,,1,,1,1,"[""historic_best""]","{""detector"": ""consensus_quad"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""282"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424157793"", ""historic_calibration_id"": ""run-20260810-192735"", ""historic_created_at_utc"": ""2026-08-10T19:27:35.848808+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"", ""parameter_set_id"": ""f387da7ebb7e"", ""parameters"": {""contour_quad_weight"": 0.75, ""edge_contour_weight"": 0.25, ""maximum_mean_corner_distance_fraction"": 0.025, ""minimum_consensus_confidence"": 0.1, ""minimum_polygon_iou"": 0.8}, ""provenance_source"": ""legacy-parameters""}",2,3.489894764000155,0.2,6,title_or_index_sheet,single_page,no_candidate,0.0,,,,,,,142.124,null,null,"{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8}",,,"{""historic_reference"":{""detector"":""consensus_quad"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""282"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424157793"",""historic_calibration_id"":""run-20260810-192735"",""historic_created_at_utc"":""2026-08-10T19:27:35.848808+00:00"",""model_variant"":null,""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f387da7ebb7e"",""parameter_grid_ordinal"":45,""parameter_grid_sha256"":""81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f387da7ebb7e"",""parameter_set_equivalence_family_sha256"":""f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205925"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.489894764000155,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1782.506,""failure_count"":2,""mean_edge_error_px"":22.75,""mean_iou"":0.55276665,""mean_iou_success"":0.92127774,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.45258439,""success_count"":3,""wall_ms"":1783.442}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0.0,""corners"":null,""detector_name"":"""",""diagnostics"":{""available_votes"":1,""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""reason"":""insufficient_quad_votes"",""voters"":{""contour_quad"":{""bbox"":[140,44,1037,888],""confidence"":0.662027,""corners"":[[140.0,44.0],[1036.0,223.0],[1021.0,886.0],[424.0,887.0]],""diagnostics"":{""angle_score"":0.74640746,""area_score"":0.51439172,""close_kernel_size"":9,""contour_area"":598808.0,""contour_hypothesis_count"":126,""contour_source"":""merged_convex_hull"",""edge_support"":0.21805849,""edge_support_dilation_size"":5,""epsilon_fraction"":0.02,""external_contour_count"":125,""mask_foreground_fraction"":0.04919944,""parameters"":{""angle_weight"":0.2,""area_weight"":0.35,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.004,""edge_support_weight"":0.15,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.3},""quadrilateral_area"":550144.0,""quadrilateral_count"":6,""rectangularity"":1.0,""rejected_nonconvex"":0,""rejected_rectangularity"":0},""method"":""contour_quad"",""score"":0.662027,""status"":""ok""},""edge_contour"":{""bbox"":null,""confidence"":0.0,""corners"":null,""diagnostics"":{""close_kernel_size"":9,""contour_hypothesis_count"":126,""edge_support_dilation_size"":7,""external_contour_count"":125,""lsd_segment_count"":1384,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.006,""edge_support_weight"":0.3,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""std"",""lsd_scale"":0.8,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_edge_support"":0.12,""minimum_rectangularity"":0.55,""minimum_segment_length_fraction"":0.06,""rectangularity_weight"":0.25},""quadrilateral_count"":6,""reason"":""no_edge_verified_quadrilateral"",""rejected_edge_support"":6,""retained_lsd_segment_count"":36},""method"":""edge_contour"",""score"":0.0,""status"":""no_candidate""}}},""foundation"":null,""method"":""consensus_quad"",""origin"":"""",""repository"":"""",""score"":0.0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":142.124,""global_ordinal"":6,""iou"":0.0,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""status"":""no_candidate""}"
run-20260902-205925,f387da7ebb7e,f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d,1,f387da7ebb7e,6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f,1,81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e,45,,1,,1,1,"[""historic_best""]","{""detector"": ""consensus_quad"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""282"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424157793"", ""historic_calibration_id"": ""run-20260810-192735"", ""historic_created_at_utc"": ""2026-08-10T19:27:35.848808+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"", ""parameter_set_id"": ""f387da7ebb7e"", ""parameters"": {""contour_quad_weight"": 0.75, ""edge_contour_weight"": 0.25, ""maximum_mean_corner_distance_fraction"": 0.025, ""minimum_consensus_confidence"": 0.1, ""minimum_polygon_iou"": 0.8}, ""provenance_source"": ""legacy-parameters""}",2,3.489894764000155,0.2,9,clean_two_page_spread,two_page_spread,ok,0.96362543,11,5,17,4,9.25,17,428.042,"[84, 51, 1101, 941]","[73, 56, 1118, 937]","{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8}",,,"{""historic_reference"":{""detector"":""consensus_quad"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""282"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424157793"",""historic_calibration_id"":""run-20260810-192735"",""historic_created_at_utc"":""2026-08-10T19:27:35.848808+00:00"",""model_variant"":null,""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""f387da7ebb7e"",""parameter_grid_ordinal"":45,""parameter_grid_sha256"":""81788627a94a597617d4c1d68c25b039bf43d33e16345a520f4e42219f352a5e"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""6a0be21d0e4aac7edd7f83fb965fd79a382f176333222365abf9d35725c1021f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""f387da7ebb7e"",""parameter_set_equivalence_family_sha256"":""f387da7ebb7e29370590cc85c3ec1045c28b28ea12280300a344d263fb783d7d"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""f387da7ebb7e"",""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205925"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.489894764000155,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1782.506,""failure_count"":2,""mean_edge_error_px"":22.75,""mean_iou"":0.55276665,""mean_iou_success"":0.92127774,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.45258439,""success_count"":3,""wall_ms"":1783.442}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[73,56,1118,937],""confidence"":0.8684705282207196,""corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""detector_name"":"""",""diagnostics"":{""agreement_score"":1.0,""available_votes"":2,""maximum_corner_distance_px"":0.0,""mean_corner_distance_fraction"":0.0,""mean_corner_distance_px"":0.0,""normalized_voter_weights"":{""contour_quad"":0.7601138022366436,""edge_contour"":0.23988619776335632},""parameters"":{""contour_quad_weight"":0.75,""edge_contour_weight"":0.25,""maximum_mean_corner_distance_fraction"":0.025,""minimum_consensus_confidence"":0.1,""minimum_polygon_iou"":0.8},""polygon_iou"":1.0,""reason"":""consensus"",""source_confidence"":0.8684705282207196,""voters"":{""contour_quad"":{""bbox"":[73,56,1119,938],""confidence"":0.879702,""corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""diagnostics"":{""angle_score"":0.9959051,""area_score"":0.72118974,""close_kernel_size"":9,""contour_area"":925396.0,""contour_hypothesis_count"":2,""contour_source"":""external_contour"",""edge_support"":0.85402918,""edge_support_dilation_size"":5,""epsilon_fraction"":0.008,""external_contour_count"":1,""mask_foreground_fraction"":0.73095422,""parameters"":{""angle_weight"":0.2,""area_weight"":0.35,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.004,""edge_support_weight"":0.15,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.3},""quadrilateral_area"":914959.0,""quadrilateral_count"":18,""rectangularity"":1.0,""rejected_nonconvex"":0,""rejected_rectangularity"":0},""method"":""contour_quad"",""score"":0.879702,""status"":""ok""},""edge_contour"":{""bbox"":[73,56,1119,938],""confidence"":0.832882,""corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""diagnostics"":{""angle_score"":0.9959051,""area_score"":0.72118974,""close_kernel_size"":9,""contour_hypothesis_count"":2,""contour_source"":""external_contour"",""edge_support"":0.6780132,""edge_support_dilation_size"":7,""epsilon_fraction"":0.008,""external_contour_count"":1,""lsd_segment_count"":2823,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.006,""edge_support_weight"":0.3,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""std"",""lsd_scale"":0.8,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.12,""minimum_edge_support"":0.12,""minimum_rectangularity"":0.55,""minimum_segment_length_fraction"":0.06,""rectangularity_weight"":0.25},""quadrilateral_count"":18,""rectangularity"":1.0,""rejected_edge_support"":0,""retained_lsd_segment_count"":61},""method"":""edge_contour"",""score"":0.832882,""status"":""ok""}}},""foundation"":null,""method"":""consensus_quad"",""origin"":"""",""repository"":"""",""score"":0.8684705282207196,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":17,""edge_error_mean_px"":9.25,""edge_errors"":{""bottom"":4,""left"":11,""maximum"":17,""mean"":9.25,""right"":17,""top"":5},""elapsed_ms"":428.042,""global_ordinal"":9,""iou"":0.96362543,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[73,56,1118,937],""status"":""ok""}"
