run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-194431,c4845fd6c6b6,c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2,1,c4845fd6c6b6,0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6,1,1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6,3009,,1,,1,1,"[""historic_best""]","{""detector"": ""kraken_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""916"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/33570805184"", ""historic_calibration_id"": ""run-20260901-232734"", ""historic_created_at_utc"": ""2026-09-01T23:26:04.137734+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"", ""parameter_set_id"": ""c4845fd6c6b6"", ""parameters"": {""close_kernel_fraction"": 0.0, ""dilation_fraction"": 0.02, ""fill_holes"": 1, ""include_lines"": 0, ""minimum_page_area_fraction"": 0.25, ""page_padding_fraction"": 0.0}, ""provenance_source"": ""parameter-provenance""}",2,0.3104573280002114,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.96943236,14,6,11,3,8.5,14,36.163,"[125, 56, 1289, 967]","[111, 50, 1300, 964]","{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0}",,,"{""historic_reference"":{""detector"":""kraken_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""916"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/33570805184"",""historic_calibration_id"":""run-20260901-232734"",""historic_created_at_utc"":""2026-09-01T23:26:04.137734+00:00"",""model_variant"":null,""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""c4845fd6c6b6"",""parameter_grid_ordinal"":3009,""parameter_grid_sha256"":""1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c4845fd6c6b6"",""parameter_set_equivalence_family_sha256"":""c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194431"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.3104573280002114,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":179.88,""failure_count"":0,""mean_edge_error_px"":44.55,""mean_iou"":0.83960087,""mean_iou_success"":0.83960087,""minimum_iou"":0.55957141,""page_count"":5,""stddev_iou"":0.15308549,""success_count"":5,""wall_ms"":180.573}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[111,50,1300,964],""confidence"":0.9664707303485123,""corners"":[[111.201904296875,63.888275146484375],[1289.1376953125,50.084320068359375],[1299.6832275390625,949.9647216796875],[121.7474365234375,963.7686767578125]],""detector_name"":"""",""diagnostics"":{""baseline_count"":123,""canonical_quad"":true,""envelope"":{""component_area_floor"":14782.935,""dominant_area"":985529.0,""external_contours"":2,""mode"":""dominant"",""selected_contours"":1},""evidence"":""kraken_default_blla_regions_and_lines"",""evidence_mask_fraction"":0.7258309531707289,""kraken_filtered_messages"":[""Polygonizer failed on line 0: TopologyException: side location conflict at 343.80691642651294 1413.0201729106627. This can occur if the input geometry is invalid.""],""kraken_polygonizer_warnings"":1,""lightning_srun_advisories"":0,""line_polygon_count"":123,""model"":""kraken-blla-default-7.0.2"",""page_area_fraction"":0.778002676211262,""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""region_count"":2,""text_direction"":""horizontal-lr""},""foundation"":null,""method"":""kraken_page_mask"",""origin"":"""",""repository"":"""",""score"":0.9664707303485123,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":14,""edge_error_mean_px"":8.5,""edge_errors"":{""bottom"":3,""left"":14,""maximum"":14,""mean"":8.5,""right"":11,""top"":6},""elapsed_ms"":36.163,""global_ordinal"":1,""iou"":0.96943236,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[111,50,1300,964],""status"":""ok""}"
run-20260902-194431,c4845fd6c6b6,c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2,1,c4845fd6c6b6,0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6,1,1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6,3009,,1,,1,1,"[""historic_best""]","{""detector"": ""kraken_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""916"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/33570805184"", ""historic_calibration_id"": ""run-20260901-232734"", ""historic_created_at_utc"": ""2026-09-01T23:26:04.137734+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"", ""parameter_set_id"": ""c4845fd6c6b6"", ""parameters"": {""close_kernel_fraction"": 0.0, ""dilation_fraction"": 0.02, ""fill_holes"": 1, ""include_lines"": 0, ""minimum_page_area_fraction"": 0.25, ""page_padding_fraction"": 0.0}, ""provenance_source"": ""parameter-provenance""}",2,0.3104573280002114,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.55957141,45,3,427,55,132.5,427,31.138,"[67, 8, 1233, 977]","[112, 11, 806, 922]","{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0}",,,"{""historic_reference"":{""detector"":""kraken_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""916"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/33570805184"",""historic_calibration_id"":""run-20260901-232734"",""historic_created_at_utc"":""2026-09-01T23:26:04.137734+00:00"",""model_variant"":null,""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""c4845fd6c6b6"",""parameter_grid_ordinal"":3009,""parameter_grid_sha256"":""1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c4845fd6c6b6"",""parameter_set_equivalence_family_sha256"":""c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194431"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.3104573280002114,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":179.88,""failure_count"":0,""mean_edge_error_px"":44.55,""mean_iou"":0.83960087,""mean_iou_success"":0.83960087,""minimum_iou"":0.55957141,""page_count"":5,""stddev_iou"":0.15308549,""success_count"":5,""wall_ms"":180.573}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[112,11,806,922],""confidence"":0.6082750582750582,""corners"":[[112.0,11.0],[805.0,11.0],[805.0,921.0],[112.0,921.0]],""detector_name"":"""",""diagnostics"":{""baseline_count"":11,""canonical_quad"":true,""envelope"":{""component_area_floor"":1449.69,""dominant_area"":96646.0,""external_contours"":11,""mode"":""multi-region-envelope"",""selected_contours"":7},""evidence"":""kraken_default_blla_regions_and_lines"",""evidence_mask_fraction"":0.10513807152557718,""kraken_filtered_messages"":[],""kraken_polygonizer_warnings"":0,""lightning_srun_advisories"":0,""line_polygon_count"":11,""model"":""kraken-blla-default-7.0.2"",""page_area_fraction"":0.4855138071525577,""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""region_count"":15,""text_direction"":""horizontal-lr""},""foundation"":null,""method"":""kraken_page_mask"",""origin"":"""",""repository"":"""",""score"":0.6082750582750582,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":427,""edge_error_mean_px"":132.5,""edge_errors"":{""bottom"":55,""left"":45,""maximum"":427,""mean"":132.5,""right"":427,""top"":3},""elapsed_ms"":31.138,""global_ordinal"":5,""iou"":0.55957141,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[112,11,806,922],""status"":""ok""}"
run-20260902-194431,c4845fd6c6b6,c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2,1,c4845fd6c6b6,0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6,1,1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6,3009,,1,,1,1,"[""historic_best""]","{""detector"": ""kraken_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""916"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/33570805184"", ""historic_calibration_id"": ""run-20260901-232734"", ""historic_created_at_utc"": ""2026-09-01T23:26:04.137734+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"", ""parameter_set_id"": ""c4845fd6c6b6"", ""parameters"": {""close_kernel_fraction"": 0.0, ""dilation_fraction"": 0.02, ""fill_holes"": 1, ""include_lines"": 0, ""minimum_page_area_fraction"": 0.25, ""page_padding_fraction"": 0.0}, ""provenance_source"": ""parameter-provenance""}",2,0.3104573280002114,0.2,6,title_or_index_sheet,single_page,ok,0.79180575,1,40,2,154,49.25,154,28.703,"[15, 28, 1074, 970]","[16, 68, 1072, 816]","{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0}",,,"{""historic_reference"":{""detector"":""kraken_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""916"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/33570805184"",""historic_calibration_id"":""run-20260901-232734"",""historic_created_at_utc"":""2026-09-01T23:26:04.137734+00:00"",""model_variant"":null,""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""c4845fd6c6b6"",""parameter_grid_ordinal"":3009,""parameter_grid_sha256"":""1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c4845fd6c6b6"",""parameter_set_equivalence_family_sha256"":""c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194431"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.3104573280002114,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":179.88,""failure_count"":0,""mean_edge_error_px"":44.55,""mean_iou"":0.83960087,""mean_iou_success"":0.83960087,""minimum_iou"":0.55957141,""page_count"":5,""stddev_iou"":0.15308549,""success_count"":5,""wall_ms"":180.573}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[16,68,1072,816],""confidence"":0.8098157111306411,""corners"":[[20.0023193359375,68.89617919921875],[1071.55224609375,74.4500732421875],[1067.63671875,815.813232421875],[16.086669921875,810.2593383789062]],""detector_name"":"""",""diagnostics"":{""baseline_count"":15,""canonical_quad"":true,""envelope"":{""component_area_floor"":7210.455,""dominant_area"":480697.0,""external_contours"":1,""mode"":""dominant"",""selected_contours"":1},""evidence"":""kraken_default_blla_regions_and_lines"",""evidence_mask_fraction"":0.4516729250194483,""kraken_filtered_messages"":[],""kraken_polygonizer_warnings"":0,""lightning_srun_advisories"":0,""line_polygon_count"":15,""model"":""kraken-blla-default-7.0.2"",""page_area_fraction"":0.7289380570325398,""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""region_count"":1,""text_direction"":""horizontal-lr""},""foundation"":null,""method"":""kraken_page_mask"",""origin"":"""",""repository"":"""",""score"":0.8098157111306411,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":154,""edge_error_mean_px"":49.25,""edge_errors"":{""bottom"":154,""left"":1,""maximum"":154,""mean"":49.25,""right"":2,""top"":40},""elapsed_ms"":28.703,""global_ordinal"":6,""iou"":0.79180575,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[16,68,1072,816],""status"":""ok""}"
run-20260902-194431,c4845fd6c6b6,c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2,1,c4845fd6c6b6,0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6,1,1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6,3009,,1,,1,1,"[""historic_best""]","{""detector"": ""kraken_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""916"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/33570805184"", ""historic_calibration_id"": ""run-20260901-232734"", ""historic_created_at_utc"": ""2026-09-01T23:26:04.137734+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"", ""parameter_set_id"": ""c4845fd6c6b6"", ""parameters"": {""close_kernel_fraction"": 0.0, ""dilation_fraction"": 0.02, ""fill_holes"": 1, ""include_lines"": 0, ""minimum_page_area_fraction"": 0.25, ""page_padding_fraction"": 0.0}, ""provenance_source"": ""parameter-provenance""}",2,0.3104573280002114,0.2,9,clean_two_page_spread,two_page_spread,ok,0.93558807,22,0,30,15,16.75,30,44.493,"[84, 51, 1101, 941]","[62, 51, 1131, 956]","{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0}",,,"{""historic_reference"":{""detector"":""kraken_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""916"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/33570805184"",""historic_calibration_id"":""run-20260901-232734"",""historic_created_at_utc"":""2026-09-01T23:26:04.137734+00:00"",""model_variant"":null,""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""c4845fd6c6b6"",""parameter_grid_ordinal"":3009,""parameter_grid_sha256"":""1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c4845fd6c6b6"",""parameter_set_equivalence_family_sha256"":""c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194431"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.3104573280002114,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":179.88,""failure_count"":0,""mean_edge_error_px"":44.55,""mean_iou"":0.83960087,""mean_iou_success"":0.83960087,""minimum_iou"":0.55957141,""page_count"":5,""stddev_iou"":0.15308549,""success_count"":5,""wall_ms"":180.573}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[62,51,1131,956],""confidence"":0.9568041769331938,""corners"":[[62.23828125,66.78115844726562],[1118.062255859375,51.990509033203125],[1130.508544921875,940.4627075195312],[74.6845703125,955.2533569335938]],""detector_name"":"""",""diagnostics"":{""baseline_count"":110,""canonical_quad"":true,""envelope"":{""component_area_floor"":12825.644999999999,""dominant_area"":855043.0,""external_contours"":1,""mode"":""dominant"",""selected_contours"":1},""evidence"":""kraken_default_blla_regions_and_lines"",""evidence_mask_fraction"":0.6756605290538197,""kraken_filtered_messages"":[],""kraken_polygonizer_warnings"":0,""lightning_srun_advisories"":0,""line_polygon_count"":110,""model"":""kraken-blla-default-7.0.2"",""page_area_fraction"":0.7395516100465003,""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""region_count"":1,""text_direction"":""horizontal-lr""},""foundation"":null,""method"":""kraken_page_mask"",""origin"":"""",""repository"":"""",""score"":0.9568041769331938,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":30,""edge_error_mean_px"":16.75,""edge_errors"":{""bottom"":15,""left"":22,""maximum"":30,""mean"":16.75,""right"":30,""top"":0},""elapsed_ms"":44.493,""global_ordinal"":9,""iou"":0.93558807,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[62,51,1131,956],""status"":""ok""}"
run-20260902-194431,c4845fd6c6b6,c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2,1,c4845fd6c6b6,0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6,1,1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6,3009,,1,,1,1,"[""historic_best""]","{""detector"": ""kraken_page_mask"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""916"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/33570805184"", ""historic_calibration_id"": ""run-20260901-232734"", ""historic_created_at_utc"": ""2026-09-01T23:26:04.137734+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"", ""parameter_set_id"": ""c4845fd6c6b6"", ""parameters"": {""close_kernel_fraction"": 0.0, ""dilation_fraction"": 0.02, ""fill_holes"": 1, ""include_lines"": 0, ""minimum_page_area_fraction"": 0.25, ""page_padding_fraction"": 0.0}, ""provenance_source"": ""parameter-provenance""}",2,0.3104573280002114,0.2,10,clean_two_page_spread_2,two_page_spread,ok,0.94160677,18,4,28,13,15.75,28,39.383,"[88, 33, 1154, 968]","[70, 37, 1182, 981]","{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0}",,,"{""historic_reference"":{""detector"":""kraken_page_mask"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""916"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/33570805184"",""historic_calibration_id"":""run-20260901-232734"",""historic_created_at_utc"":""2026-09-01T23:26:04.137734+00:00"",""model_variant"":null,""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""provenance_source"":""parameter-provenance""},""legacy_parameter_set_id"":""c4845fd6c6b6"",""parameter_grid_ordinal"":3009,""parameter_grid_sha256"":""1c25ef2a0d8ab414b36636e41d1f7eb955c1610e5540d4ac49f3ef61c294a4d6"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ad5a02f402f04e10fa227a6b5051aa34eb36175f63c5869e7bddce505f90ef6"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c4845fd6c6b6"",""parameter_set_equivalence_family_sha256"":""c4845fd6c6b63b556ca40af2ba2b7b308ab078d1d716d4048cec485dd55953d2"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c4845fd6c6b6"",""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194431"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.3104573280002114,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":179.88,""failure_count"":0,""mean_edge_error_px"":44.55,""mean_iou"":0.83960087,""mean_iou_success"":0.83960087,""minimum_iou"":0.55957141,""page_count"":5,""stddev_iou"":0.15308549,""success_count"":5,""wall_ms"":180.573}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[70,37,1182,981],""confidence"":0.9642966377755983,""corners"":[[70.837646484375,49.6629638671875],[1170.6490478515625,37.12628173828125],[1181.2550048828125,967.5575561523438],[81.443603515625,980.0942993164062]],""detector_name"":"""",""diagnostics"":{""baseline_count"":101,""canonical_quad"":true,""envelope"":{""component_area_floor"":14221.244999999999,""dominant_area"":948083.0,""external_contours"":1,""mode"":""dominant"",""selected_contours"":1},""evidence"":""kraken_default_blla_regions_and_lines"",""evidence_mask_fraction"":0.7570595545358952,""kraken_filtered_messages"":[],""kraken_polygonizer_warnings"":0,""lightning_srun_advisories"":0,""line_polygon_count"":101,""model"":""kraken-blla-default-7.0.2"",""page_area_fraction"":0.815275723471633,""parameters"":{""close_kernel_fraction"":0.0,""dilation_fraction"":0.02,""fill_holes"":1,""include_lines"":0,""minimum_page_area_fraction"":0.25,""page_padding_fraction"":0.0},""region_count"":1,""text_direction"":""horizontal-lr""},""foundation"":null,""method"":""kraken_page_mask"",""origin"":"""",""repository"":"""",""score"":0.9642966377755983,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":28,""edge_error_mean_px"":15.75,""edge_errors"":{""bottom"":13,""left"":18,""maximum"":28,""mean"":15.75,""right"":28,""top"":4},""elapsed_ms"":39.383,""global_ordinal"":10,""iou"":0.94160677,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[70,37,1182,981],""status"":""ok""}"
