run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-195842,935369155754,935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c,1,935369155754,7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f,1,33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9,3850,,1,,1,1,"[""historic_best""]","{""detector"": ""polar_boundary_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""416"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31891034843"", ""historic_calibration_id"": ""run-20260815-145118"", ""historic_created_at_utc"": ""2026-08-15T14:51:18.322341+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"", ""parameter_set_id"": ""935369155754"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""gradient_percentile"": 94.0, ""outer_radius_fraction"": 0.6, ""ray_count"": 90}, ""provenance_source"": ""legacy-parameters""}",2,0.18071594999992158,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.96837357,26,2,6,2,9.0,26,13.051,"[125, 56, 1289, 967]","[151, 54, 1283, 969]","{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90}",,,"{""historic_reference"":{""detector"":""polar_boundary_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""416"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31891034843"",""historic_calibration_id"":""run-20260815-145118"",""historic_created_at_utc"":""2026-08-15T14:51:18.322341+00:00"",""model_variant"":null,""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""935369155754"",""parameter_grid_ordinal"":3850,""parameter_grid_sha256"":""33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""935369155754"",""parameter_set_equivalence_family_sha256"":""935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-195842"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.18071594999992158,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":64.071,""failure_count"":0,""mean_edge_error_px"":8.3,""mean_iou"":0.96910344,""mean_iou_success"":0.96910344,""minimum_iou"":0.95244559,""page_count"":5,""stddev_iou"":0.01541111,""success_count"":5,""wall_ms"":64.531}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[151,54,1283,969],""confidence"":1.0,""corners"":[[1280.0257568359375,968.3221435546875],[151.5065155029297,965.8466186523438],[153.5047149658203,54.9383544921875],[1282.0240478515625,57.413909912109375]],""detector_name"":"""",""diagnostics"":{""evidence"":""polar_gradient_boundary_votes"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""inner_radius_fraction"":0.12,""minimum_support_fraction"":0.35,""outer_radius_fraction"":0.6,""ray_count"":90},""ray_support_fraction"":1.0,""supported_rays"":90},""foundation"":null,""method"":""polar_boundary_vote"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":26,""edge_error_mean_px"":9.0,""edge_errors"":{""bottom"":2,""left"":26,""maximum"":26,""mean"":9.0,""right"":6,""top"":2},""elapsed_ms"":13.051,""global_ordinal"":1,""iou"":0.96837357,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[151,54,1283,969],""status"":""ok""}"
run-20260902-195842,935369155754,935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c,1,935369155754,7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f,1,33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9,3850,,1,,1,1,"[""historic_best""]","{""detector"": ""polar_boundary_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""416"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31891034843"", ""historic_calibration_id"": ""run-20260815-145118"", ""historic_created_at_utc"": ""2026-08-15T14:51:18.322341+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"", ""parameter_set_id"": ""935369155754"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""gradient_percentile"": 94.0, ""outer_radius_fraction"": 0.6, ""ray_count"": 90}, ""provenance_source"": ""legacy-parameters""}",2,0.18071594999992158,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.99417629,2,3,0,1,1.5,3,12.836,"[67, 8, 1233, 977]","[65, 11, 1233, 978]","{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90}",,,"{""historic_reference"":{""detector"":""polar_boundary_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""416"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31891034843"",""historic_calibration_id"":""run-20260815-145118"",""historic_created_at_utc"":""2026-08-15T14:51:18.322341+00:00"",""model_variant"":null,""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""935369155754"",""parameter_grid_ordinal"":3850,""parameter_grid_sha256"":""33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""935369155754"",""parameter_set_equivalence_family_sha256"":""935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-195842"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.18071594999992158,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":64.071,""failure_count"":0,""mean_edge_error_px"":8.3,""mean_iou"":0.96910344,""mean_iou_success"":0.96910344,""minimum_iou"":0.95244559,""page_count"":5,""stddev_iou"":0.01541111,""success_count"":5,""wall_ms"":64.531}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[65,11,1233,978],""confidence"":1.0,""corners"":[[71.7711181640625,977.250244140625],[65.9063720703125,18.738014221191406],[1226.2164306640625,11.638572692871094],[1232.0811767578125,970.1507568359375]],""detector_name"":"""",""diagnostics"":{""evidence"":""polar_gradient_boundary_votes"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""inner_radius_fraction"":0.12,""minimum_support_fraction"":0.35,""outer_radius_fraction"":0.6,""ray_count"":90},""ray_support_fraction"":1.0,""supported_rays"":90},""foundation"":null,""method"":""polar_boundary_vote"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":3,""edge_error_mean_px"":1.5,""edge_errors"":{""bottom"":1,""left"":2,""maximum"":3,""mean"":1.5,""right"":0,""top"":3},""elapsed_ms"":12.836,""global_ordinal"":5,""iou"":0.99417629,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[65,11,1233,978],""status"":""ok""}"
run-20260902-195842,935369155754,935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c,1,935369155754,7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f,1,33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9,3850,,1,,1,1,"[""historic_best""]","{""detector"": ""polar_boundary_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""416"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31891034843"", ""historic_calibration_id"": ""run-20260815-145118"", ""historic_created_at_utc"": ""2026-08-15T14:51:18.322341+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"", ""parameter_set_id"": ""935369155754"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""gradient_percentile"": 94.0, ""outer_radius_fraction"": 0.6, ""ray_count"": 90}, ""provenance_source"": ""legacy-parameters""}",2,0.18071594999992158,0.2,6,title_or_index_sheet,single_page,ok,0.97647061,2,11,11,0,6.0,11,12.596,"[15, 28, 1074, 970]","[13, 17, 1085, 970]","{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90}",,,"{""historic_reference"":{""detector"":""polar_boundary_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""416"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31891034843"",""historic_calibration_id"":""run-20260815-145118"",""historic_created_at_utc"":""2026-08-15T14:51:18.322341+00:00"",""model_variant"":null,""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""935369155754"",""parameter_grid_ordinal"":3850,""parameter_grid_sha256"":""33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""935369155754"",""parameter_set_equivalence_family_sha256"":""935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-195842"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.18071594999992158,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":64.071,""failure_count"":0,""mean_edge_error_px"":8.3,""mean_iou"":0.96910344,""mean_iou_success"":0.96910344,""minimum_iou"":0.95244559,""page_count"":5,""stddev_iou"":0.01541111,""success_count"":5,""wall_ms"":64.531}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[13,17,1085,970],""confidence"":1.0,""corners"":[[1081.2987060546875,969.7880859375],[13.384991645812988,965.92578125],[16.816789627075195,17.055877685546875],[1084.7305908203125,20.918243408203125]],""detector_name"":"""",""diagnostics"":{""evidence"":""polar_gradient_boundary_votes"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""inner_radius_fraction"":0.12,""minimum_support_fraction"":0.35,""outer_radius_fraction"":0.6,""ray_count"":90},""ray_support_fraction"":1.0,""supported_rays"":90},""foundation"":null,""method"":""polar_boundary_vote"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":11,""edge_error_mean_px"":6.0,""edge_errors"":{""bottom"":0,""left"":2,""maximum"":11,""mean"":6.0,""right"":11,""top"":11},""elapsed_ms"":12.596,""global_ordinal"":6,""iou"":0.97647061,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[13,17,1085,970],""status"":""ok""}"
run-20260902-195842,935369155754,935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c,1,935369155754,7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f,1,33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9,3850,,1,,1,1,"[""historic_best""]","{""detector"": ""polar_boundary_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""416"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31891034843"", ""historic_calibration_id"": ""run-20260815-145118"", ""historic_created_at_utc"": ""2026-08-15T14:51:18.322341+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"", ""parameter_set_id"": ""935369155754"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""gradient_percentile"": 94.0, ""outer_radius_fraction"": 0.6, ""ray_count"": 90}, ""provenance_source"": ""legacy-parameters""}",2,0.18071594999992158,0.2,9,clean_two_page_spread,two_page_spread,ok,0.95244559,12,4,34,0,12.5,34,12.782,"[84, 51, 1101, 941]","[72, 47, 1135, 941]","{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90}",,,"{""historic_reference"":{""detector"":""polar_boundary_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""416"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31891034843"",""historic_calibration_id"":""run-20260815-145118"",""historic_created_at_utc"":""2026-08-15T14:51:18.322341+00:00"",""model_variant"":null,""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""935369155754"",""parameter_grid_ordinal"":3850,""parameter_grid_sha256"":""33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""935369155754"",""parameter_set_equivalence_family_sha256"":""935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-195842"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.18071594999992158,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":64.071,""failure_count"":0,""mean_edge_error_px"":8.3,""mean_iou"":0.96910344,""mean_iou_success"":0.96910344,""minimum_iou"":0.95244559,""page_count"":5,""stddev_iou"":0.01541111,""success_count"":5,""wall_ms"":64.531}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[72,47,1135,941],""confidence"":1.0,""corners"":[[1131.3218994140625,940.4044189453125],[72.45516204833984,936.5289916992188],[75.71012115478516,47.1953125],[1134.5767822265625,51.07073974609375]],""detector_name"":"""",""diagnostics"":{""evidence"":""polar_gradient_boundary_votes"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""inner_radius_fraction"":0.12,""minimum_support_fraction"":0.35,""outer_radius_fraction"":0.6,""ray_count"":90},""ray_support_fraction"":1.0,""supported_rays"":90},""foundation"":null,""method"":""polar_boundary_vote"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":34,""edge_error_mean_px"":12.5,""edge_errors"":{""bottom"":0,""left"":12,""maximum"":34,""mean"":12.5,""right"":34,""top"":4},""elapsed_ms"":12.782,""global_ordinal"":9,""iou"":0.95244559,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[72,47,1135,941],""status"":""ok""}"
run-20260902-195842,935369155754,935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c,1,935369155754,7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f,1,33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9,3850,,1,,1,1,"[""historic_best""]","{""detector"": ""polar_boundary_vote"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""416"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31891034843"", ""historic_calibration_id"": ""run-20260815-145118"", ""historic_created_at_utc"": ""2026-08-15T14:51:18.322341+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"", ""parameter_set_id"": ""935369155754"", ""parameters"": {""bbox_padding_fraction"": 0.0, ""gradient_percentile"": 94.0, ""outer_radius_fraction"": 0.6, ""ray_count"": 90}, ""provenance_source"": ""legacy-parameters""}",2,0.18071594999992158,0.2,10,clean_two_page_spread_2,two_page_spread,ok,0.95405116,13,4,29,4,12.5,29,12.806,"[88, 33, 1154, 968]","[75, 29, 1183, 964]","{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90}",,,"{""historic_reference"":{""detector"":""polar_boundary_vote"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""416"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31891034843"",""historic_calibration_id"":""run-20260815-145118"",""historic_created_at_utc"":""2026-08-15T14:51:18.322341+00:00"",""model_variant"":null,""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""935369155754"",""parameter_grid_ordinal"":3850,""parameter_grid_sha256"":""33ebf4c17649a430f2bb362be7e2b13c30508a7d61b7abb2b3146de89e4c3fc9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""7b4f35df887d2a7fad20e3d7023e6067637fa43897fe7e27b8922e81a54fab2f"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""935369155754"",""parameter_set_equivalence_family_sha256"":""935369155754ab52e67e2d8d1213c82394e043bc51fd4d398ff30f44da12720c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""935369155754"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""outer_radius_fraction"":0.6,""ray_count"":90},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-195842"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.18071594999992158,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":64.071,""failure_count"":0,""mean_edge_error_px"":8.3,""mean_iou"":0.96910344,""mean_iou_success"":0.96910344,""minimum_iou"":0.95244559,""page_count"":5,""stddev_iou"":0.01541111,""success_count"":5,""wall_ms"":64.531}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[75,29,1183,964],""confidence"":1.0,""corners"":[[1182.3985595703125,963.5675048828125],[75.9972915649414,963.3458251953125],[76.1844711303711,29.359344482421875],[1182.5858154296875,29.581085205078125]],""detector_name"":"""",""diagnostics"":{""evidence"":""polar_gradient_boundary_votes"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":94.0,""inner_radius_fraction"":0.12,""minimum_support_fraction"":0.35,""outer_radius_fraction"":0.6,""ray_count"":90},""ray_support_fraction"":1.0,""supported_rays"":90},""foundation"":null,""method"":""polar_boundary_vote"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":29,""edge_error_mean_px"":12.5,""edge_errors"":{""bottom"":4,""left"":13,""maximum"":29,""mean"":12.5,""right"":29,""top"":4},""elapsed_ms"":12.806,""global_ordinal"":10,""iou"":0.95405116,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[75,29,1183,964],""status"":""ok""}"
run-20260902-195842,cd967f93437d,cd967f93437d27a095f8c4d42849b4ba2f1b59ea0ee16e022062a4317b773de8,1,cd967f93437d,a4c68b9a8e6a6900e8b6a6bf801b7908e5bf9f28c6f8b5b5af32c74b993bee20,1,,,baseline,2,,0,1,"[""baseline""]",{},,,,1,ordinary_two_page_spread,two_page_spread,ok,0.98185098,9,2,6,3,5.0,9,27.832,"[125, 56, 1289, 967]","[116, 54, 1283, 970]","{""bbox_padding_fraction"":0.0,""gradient_percentile"":90.0,""inner_radius_fraction"":0.06,""minimum_support_fraction"":0.25,""outer_radius_fraction"":0.6,""ray_count"":180}",,,"{""legacy_parameter_set_id"":""cd967f93437d"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""a4c68b9a8e6a6900e8b6a6bf801b7908e5bf9f28c6f8b5b5af32c74b993bee20"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""cd967f93437d"",""parameter_set_equivalence_family_sha256"":""cd967f93437d27a095f8c4d42849b4ba2f1b59ea0ee16e022062a4317b773de8"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""cd967f93437d"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":90.0,""inner_radius_fraction"":0.06,""minimum_support_fraction"":0.25,""outer_radius_fraction"":0.6,""ray_count"":180},""profile"":""baseline"",""rank"":2,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-195842"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":114.081,""failure_count"":0,""mean_edge_error_px"":8.55,""mean_iou"":0.9677957,""mean_iou_success"":0.9677957,""minimum_iou"":0.9425492,""page_count"":5,""stddev_iou"":0.01819233,""success_count"":5,""wall_ms"":114.589}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[116,54,1283,970],""confidence"":1.0,""corners"":[[1279.9310302734375,969.4320068359375],[116.62728881835938,966.6728515625],[118.79055786132812,54.59765625],[1282.0943603515625,57.3568115234375]],""detector_name"":"""",""diagnostics"":{""evidence"":""polar_gradient_boundary_votes"",""parameters"":{""bbox_padding_fraction"":0.0,""gradient_percentile"":90.0,""inner_radius_fraction"":0.06,""minimum_support_fraction"":0.25,""outer_radius_fraction"":0.6,""ray_count"":180},""ray_support_fraction"":1.0,""supported_rays"":180},""foundation"":null,""method"":""polar_boundary_vote"",""origin"":"""",""repository"":"""",""score"":1.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":9,""edge_error_mean_px"":5.0,""edge_errors"":{""bottom"":3,""left"":9,""maximum"":9,""mean"":5.0,""right"":6,""top"":2},""elapsed_ms"":27.832,""global_ordinal"":1,""iou"":0.98185098,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[116,54,1283,970],""status"":""ok""}"
