run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-204908,a2bbfc162f9e,a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3,1,a2bbfc162f9e,51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957,1,4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a,29,,1,,1,1,"[""historic_best""]","{""detector"": ""text_flow"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""335"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635508472"", ""historic_calibration_id"": ""run-20260812-200122"", ""historic_created_at_utc"": ""2026-08-12T20:01:22.669973+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"", ""parameter_set_id"": ""a2bbfc162f9e"", ""parameters"": {""bbox_padding_fraction"": 0.04, ""line_join_fraction"": 0.03, ""maximum_component_area_fraction"": 0.005, ""minimum_component_area_fraction"": 1e-05, ""minimum_line_count"": 2, ""minimum_text_coverage_fraction"": 0.04}, ""provenance_source"": ""legacy-parameters""}",2,0.09570800606161356,0.2,1,ordinary_two_page_spread,two_page_spread,no_candidate,0.0,,,,,,,9.922,null,null,"{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04}",,,"{""historic_reference"":{""detector"":""text_flow"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""335"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635508472"",""historic_calibration_id"":""run-20260812-200122"",""historic_created_at_utc"":""2026-08-12T20:01:22.669973+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""a2bbfc162f9e"",""parameter_grid_ordinal"":29,""parameter_grid_sha256"":""4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""a2bbfc162f9e"",""parameter_set_equivalence_family_sha256"":""a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.09570800606161356,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":51.14,""failure_count"":4,""mean_edge_error_px"":50.25,""mean_iou"":0.16340617,""mean_iou_success"":0.81703084,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32681234,""success_count"":1,""wall_ms"":51.42}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""line_count"":0,""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""reason"":""insufficient_text_lines""},""foundation"":null,""method"":""text_flow"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":9.922,""global_ordinal"":1,""iou"":0.0,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-204908,a2bbfc162f9e,a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3,1,a2bbfc162f9e,51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957,1,4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a,29,,1,,1,1,"[""historic_best""]","{""detector"": ""text_flow"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""335"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635508472"", ""historic_calibration_id"": ""run-20260812-200122"", ""historic_created_at_utc"": ""2026-08-12T20:01:22.669973+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"", ""parameter_set_id"": ""a2bbfc162f9e"", ""parameters"": {""bbox_padding_fraction"": 0.04, ""line_join_fraction"": 0.03, ""maximum_component_area_fraction"": 0.005, ""minimum_component_area_fraction"": 1e-05, ""minimum_line_count"": 2, ""minimum_text_coverage_fraction"": 0.04}, ""provenance_source"": ""legacy-parameters""}",2,0.09570800606161356,0.2,5,damaged_partial_register_spread,two_page_spread,no_candidate,0.0,,,,,,,7.962,null,null,"{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04}",,,"{""historic_reference"":{""detector"":""text_flow"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""335"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635508472"",""historic_calibration_id"":""run-20260812-200122"",""historic_created_at_utc"":""2026-08-12T20:01:22.669973+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""a2bbfc162f9e"",""parameter_grid_ordinal"":29,""parameter_grid_sha256"":""4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""a2bbfc162f9e"",""parameter_set_equivalence_family_sha256"":""a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.09570800606161356,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":51.14,""failure_count"":4,""mean_edge_error_px"":50.25,""mean_iou"":0.16340617,""mean_iou_success"":0.81703084,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32681234,""success_count"":1,""wall_ms"":51.42}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""line_count"":0,""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""reason"":""insufficient_text_lines""},""foundation"":null,""method"":""text_flow"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":7.962,""global_ordinal"":5,""iou"":0.0,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-204908,a2bbfc162f9e,a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3,1,a2bbfc162f9e,51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957,1,4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a,29,,1,,1,1,"[""historic_best""]","{""detector"": ""text_flow"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""335"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635508472"", ""historic_calibration_id"": ""run-20260812-200122"", ""historic_created_at_utc"": ""2026-08-12T20:01:22.669973+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"", ""parameter_set_id"": ""a2bbfc162f9e"", ""parameters"": {""bbox_padding_fraction"": 0.04, ""line_join_fraction"": 0.03, ""maximum_component_area_fraction"": 0.005, ""minimum_component_area_fraction"": 1e-05, ""minimum_line_count"": 2, ""minimum_text_coverage_fraction"": 0.04}, ""provenance_source"": ""legacy-parameters""}",2,0.09570800606161356,0.2,6,title_or_index_sheet,single_page,ok,0.81703084,165,9,14,13,50.25,165,9.214,"[15, 28, 1074, 970]","[180, 19, 1088, 983]","{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04}",,,"{""historic_reference"":{""detector"":""text_flow"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""335"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635508472"",""historic_calibration_id"":""run-20260812-200122"",""historic_created_at_utc"":""2026-08-12T20:01:22.669973+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""a2bbfc162f9e"",""parameter_grid_ordinal"":29,""parameter_grid_sha256"":""4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""a2bbfc162f9e"",""parameter_set_equivalence_family_sha256"":""a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.09570800606161356,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":51.14,""failure_count"":4,""mean_edge_error_px"":50.25,""mean_iou"":0.16340617,""mean_iou_success"":0.81703084,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32681234,""success_count"":1,""wall_ms"":51.42}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[180,19,1088,983],""confidence"":0.6,""corners"":[[558.425537109375,964.1041259765625],[219.32101440429688,672.2066650390625],[747.4168701171875,58.7044677734375],[1086.5213623046875,350.6019287109375]],""detector_name"":"""",""diagnostics"":{""component_count"":134,""evidence"":""text_line_envelope"",""line_count"":4,""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""text_coverage"":0.10358883034666369},""foundation"":null,""method"":""text_flow"",""origin"":"""",""repository"":"""",""score"":0.6,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":165,""edge_error_mean_px"":50.25,""edge_errors"":{""bottom"":13,""left"":165,""maximum"":165,""mean"":50.25,""right"":14,""top"":9},""elapsed_ms"":9.214,""global_ordinal"":6,""iou"":0.81703084,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[180,19,1088,983],""status"":""ok""}"
run-20260902-204908,a2bbfc162f9e,a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3,1,a2bbfc162f9e,51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957,1,4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a,29,,1,,1,1,"[""historic_best""]","{""detector"": ""text_flow"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""335"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635508472"", ""historic_calibration_id"": ""run-20260812-200122"", ""historic_created_at_utc"": ""2026-08-12T20:01:22.669973+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"", ""parameter_set_id"": ""a2bbfc162f9e"", ""parameters"": {""bbox_padding_fraction"": 0.04, ""line_join_fraction"": 0.03, ""maximum_component_area_fraction"": 0.005, ""minimum_component_area_fraction"": 1e-05, ""minimum_line_count"": 2, ""minimum_text_coverage_fraction"": 0.04}, ""provenance_source"": ""legacy-parameters""}",2,0.09570800606161356,0.2,9,clean_two_page_spread,two_page_spread,no_candidate,0.0,,,,,,,12.469,null,null,"{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04}",,,"{""historic_reference"":{""detector"":""text_flow"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""335"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635508472"",""historic_calibration_id"":""run-20260812-200122"",""historic_created_at_utc"":""2026-08-12T20:01:22.669973+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""a2bbfc162f9e"",""parameter_grid_ordinal"":29,""parameter_grid_sha256"":""4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""a2bbfc162f9e"",""parameter_set_equivalence_family_sha256"":""a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.09570800606161356,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":51.14,""failure_count"":4,""mean_edge_error_px"":50.25,""mean_iou"":0.16340617,""mean_iou_success"":0.81703084,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32681234,""success_count"":1,""wall_ms"":51.42}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""line_count"":0,""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""reason"":""insufficient_text_lines""},""foundation"":null,""method"":""text_flow"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":12.469,""global_ordinal"":9,""iou"":0.0,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-204908,a2bbfc162f9e,a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3,1,a2bbfc162f9e,51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957,1,4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a,29,,1,,1,1,"[""historic_best""]","{""detector"": ""text_flow"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""335"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31635508472"", ""historic_calibration_id"": ""run-20260812-200122"", ""historic_created_at_utc"": ""2026-08-12T20:01:22.669973+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"", ""parameter_set_id"": ""a2bbfc162f9e"", ""parameters"": {""bbox_padding_fraction"": 0.04, ""line_join_fraction"": 0.03, ""maximum_component_area_fraction"": 0.005, ""minimum_component_area_fraction"": 1e-05, ""minimum_line_count"": 2, ""minimum_text_coverage_fraction"": 0.04}, ""provenance_source"": ""legacy-parameters""}",2,0.09570800606161356,0.2,10,clean_two_page_spread_2,two_page_spread,no_candidate,0.0,,,,,,,11.573,null,null,"{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04}",,,"{""historic_reference"":{""detector"":""text_flow"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""335"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31635508472"",""historic_calibration_id"":""run-20260812-200122"",""historic_created_at_utc"":""2026-08-12T20:01:22.669973+00:00"",""model_variant"":null,""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""a2bbfc162f9e"",""parameter_grid_ordinal"":29,""parameter_grid_sha256"":""4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""51558eee645b61618f44e6a1c7b123c2ec7ea681f038f62fb3be19a67e60d957"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""a2bbfc162f9e"",""parameter_set_equivalence_family_sha256"":""a2bbfc162f9ecf7d9cd1410d4e0b1c21f5b99dcdce6589635a6da74026ff8bb3"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""a2bbfc162f9e"",""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-204908"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.09570800606161356,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":51.14,""failure_count"":4,""mean_edge_error_px"":50.25,""mean_iou"":0.16340617,""mean_iou_success"":0.81703084,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32681234,""success_count"":1,""wall_ms"":51.42}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""line_count"":0,""parameters"":{""bbox_padding_fraction"":0.04,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.005,""minimum_component_area_fraction"":1e-05,""minimum_line_count"":2,""minimum_text_coverage_fraction"":0.04},""reason"":""insufficient_text_lines""},""foundation"":null,""method"":""text_flow"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":11.573,""global_ordinal"":10,""iou"":0.0,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
run-20260902-204908,cd4fbe8ec7d8,cd4fbe8ec7d8d15b753aef2087ca6f8f2b803da5a3a536c73d5bf60d9af4ff4f,1,cd4fbe8ec7d8,7ff34114bce94aa0aa6894036425cae042d7bf377055553b9f7e76d9f0f7bfda,1,4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a,364,baseline,2,,0,1,"[""baseline""]",{},,,,1,ordinary_two_page_spread,two_page_spread,no_candidate,0.0,,,,,,,10.924,null,null,"{""bbox_padding_fraction"":0.02,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.01,""minimum_component_area_fraction"":2e-05,""minimum_line_count"":3,""minimum_text_coverage_fraction"":0.08}",,,"{""legacy_parameter_set_id"":""cd4fbe8ec7d8"",""parameter_grid_ordinal"":364,""parameter_grid_sha256"":""4ba1a84530cf9ff3ddd49fe60cdbcd5175403dce200ecd14c52805d4f0fcdf1a"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""7ff34114bce94aa0aa6894036425cae042d7bf377055553b9f7e76d9f0f7bfda"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""cd4fbe8ec7d8"",""parameter_set_equivalence_family_sha256"":""cd4fbe8ec7d8d15b753aef2087ca6f8f2b803da5a3a536c73d5bf60d9af4ff4f"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""cd4fbe8ec7d8"",""parameters"":{""bbox_padding_fraction"":0.02,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.01,""minimum_component_area_fraction"":2e-05,""minimum_line_count"":3,""minimum_text_coverage_fraction"":0.08},""profile"":""baseline"",""rank"":2,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-204908"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":42.687,""failure_count"":4,""mean_edge_error_px"":55.25,""mean_iou"":0.15956047,""mean_iou_success"":0.79780235,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.31912094,""success_count"":1,""wall_ms"":43.107}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0,""corners"":null,""detector_name"":"""",""diagnostics"":{""line_count"":0,""parameters"":{""bbox_padding_fraction"":0.02,""line_join_fraction"":0.03,""maximum_component_area_fraction"":0.01,""minimum_component_area_fraction"":2e-05,""minimum_line_count"":3,""minimum_text_coverage_fraction"":0.08},""reason"":""insufficient_text_lines""},""foundation"":null,""method"":""text_flow"",""origin"":"""",""repository"":"""",""score"":0,""status"":""no_candidate"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":10.924,""global_ordinal"":1,""iou"":0.0,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""status"":""no_candidate""}"
