run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-194420,3eec8a03f1de,3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c,1,3eec8a03f1de,c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,1,ordinary_two_page_spread,two_page_spread,ok,0.85424412,14,38,93,28,43.25,93,1863.979,"[125, 56, 1289, 967]","[111, 18, 1382, 939]","{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false}",,,"{""legacy_parameter_set_id"":""3eec8a03f1de"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""3eec8a03f1de"",""parameter_set_equivalence_family_sha256"":""3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""3eec8a03f1de"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-194420"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":30065.413,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":30067.091}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[111,18,1382,939],""confidence"":0.855218,""corners"":[[111.0,90.0],[1381.0,18.0],[1257.0,938.0],[235.0,917.0]],""detector_name"":"""",""diagnostics"":{""agreement_iou"":0.85843006,""contour_corners"":[[111.0,90.0],[1381.0,18.0],[1257.0,938.0],[235.0,917.0]],""contour_reason"":null,""contour_score"":0.79374,""contour_status"":""ok"",""fusion_mode"":""contour_generated_grabcut_validated"",""grabcut_corners"":[[89.0,62.0],[100.0,953.0],[1283.0,950.0],[1272.0,60.0]],""grabcut_reason"":null,""grabcut_score"":0.962022,""grabcut_status"":""ok"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""reason"":""accepted"",""selected_geometry"":""contour_quad""},""foundation"":null,""method"":""contour_grabcut"",""origin"":"""",""repository"":"""",""score"":0.855218,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":93,""edge_error_mean_px"":43.25,""edge_errors"":{""bottom"":28,""left"":14,""maximum"":93,""mean"":43.25,""right"":93,""top"":38},""elapsed_ms"":1863.979,""global_ordinal"":1,""iou"":0.85424412,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[111,18,1382,939],""status"":""ok""}"
run-20260902-194420,3eec8a03f1de,3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c,1,3eec8a03f1de,c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,5,damaged_partial_register_spread,two_page_spread,ok,0.86176634,52,7,83,28,42.5,83,2835.914,"[67, 8, 1233, 977]","[119, 15, 1316, 949]","{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false}",,,"{""legacy_parameter_set_id"":""3eec8a03f1de"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""3eec8a03f1de"",""parameter_set_equivalence_family_sha256"":""3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""3eec8a03f1de"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-194420"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":30065.413,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":30067.091}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[119,15,1316,949],""confidence"":0.7421,""corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""detector_name"":"""",""diagnostics"":{""agreement_iou"":0.6099472,""contour_corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""contour_reason"":null,""contour_score"":0.749072,""contour_status"":""ok"",""fusion_mode"":""contour_generated_grabcut_validated"",""grabcut_corners"":[[764.0,966.0],[105.0,966.0],[105.0,20.0],[764.0,20.0]],""grabcut_reason"":null,""grabcut_score"":0.888134,""grabcut_status"":""ok"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""reason"":""accepted"",""selected_geometry"":""contour_quad""},""foundation"":null,""method"":""contour_grabcut"",""origin"":"""",""repository"":"""",""score"":0.7421,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":83,""edge_error_mean_px"":42.5,""edge_errors"":{""bottom"":28,""left"":52,""maximum"":83,""mean"":42.5,""right"":83,""top"":7},""elapsed_ms"":2835.914,""global_ordinal"":5,""iou"":0.86176634,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[119,15,1316,949],""status"":""ok""}"
run-20260902-194420,3eec8a03f1de,3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c,1,3eec8a03f1de,c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,6,title_or_index_sheet,single_page,ok,0.75890607,125,16,37,82,65.0,125,23123.063,"[15, 28, 1074, 970]","[140, 44, 1037, 888]","{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false}",,,"{""legacy_parameter_set_id"":""3eec8a03f1de"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""3eec8a03f1de"",""parameter_set_equivalence_family_sha256"":""3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""3eec8a03f1de"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-194420"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":30065.413,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":30067.091}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[140,44,1037,888],""confidence"":0.697629,""corners"":[[140.0,44.0],[1036.0,223.0],[1021.0,886.0],[424.0,887.0]],""detector_name"":"""",""diagnostics"":{""agreement_iou"":0.74380595,""contour_corners"":[[140.0,44.0],[1036.0,223.0],[1021.0,886.0],[424.0,887.0]],""contour_reason"":null,""contour_score"":0.662027,""contour_status"":""ok"",""fusion_mode"":""contour_generated_grabcut_validated"",""grabcut_corners"":[[1059.9998779296875,961.9998779296875],[244.0,961.9998779296875],[244.0,147.0],[1059.9998779296875,147.0]],""grabcut_reason"":null,""grabcut_score"":0.706299,""grabcut_status"":""ok"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""reason"":""accepted"",""selected_geometry"":""contour_quad""},""foundation"":null,""method"":""contour_grabcut"",""origin"":"""",""repository"":"""",""score"":0.697629,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":125,""edge_error_mean_px"":65.0,""edge_errors"":{""bottom"":82,""left"":125,""maximum"":125,""mean"":65.0,""right"":37,""top"":16},""elapsed_ms"":23123.063,""global_ordinal"":6,""iou"":0.75890607,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[140,44,1037,888],""status"":""ok""}"
run-20260902-194420,3eec8a03f1de,3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c,1,3eec8a03f1de,c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,9,clean_two_page_spread,two_page_spread,ok,0.96377596,11,5,18,3,9.25,18,1102.449,"[84, 51, 1101, 941]","[73, 56, 1119, 938]","{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false}",,,"{""legacy_parameter_set_id"":""3eec8a03f1de"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""3eec8a03f1de"",""parameter_set_equivalence_family_sha256"":""3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""3eec8a03f1de"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-194420"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":30065.413,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":30067.091}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[73,56,1119,938],""confidence"":0.939998,""corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""detector_name"":"""",""diagnostics"":{""agreement_iou"":0.99658013,""contour_corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""contour_reason"":null,""contour_score"":0.879702,""contour_status"":""ok"",""fusion_mode"":""contour_generated_grabcut_validated"",""grabcut_corners"":[[1117.0,58.0],[77.0,55.0],[72.0,933.0],[1119.0,937.0]],""grabcut_reason"":null,""grabcut_score"":0.980632,""grabcut_status"":""ok"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""reason"":""accepted"",""selected_geometry"":""contour_quad""},""foundation"":null,""method"":""contour_grabcut"",""origin"":"""",""repository"":"""",""score"":0.939998,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":18,""edge_error_mean_px"":9.25,""edge_errors"":{""bottom"":3,""left"":11,""maximum"":18,""mean"":9.25,""right"":18,""top"":5},""elapsed_ms"":1102.449,""global_ordinal"":9,""iou"":0.96377596,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[73,56,1119,938],""status"":""ok""}"
run-20260902-194420,3eec8a03f1de,3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c,1,3eec8a03f1de,c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,10,clean_two_page_spread_2,two_page_spread,ok,0.94540817,7,11,18,20,14.0,20,1140.008,"[88, 33, 1154, 968]","[81, 44, 1172, 948]","{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false}",,,"{""legacy_parameter_set_id"":""3eec8a03f1de"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""c409c128cf7a1ce1b8299a1ac42eddfa3e916b43dd748a8c10345420038a72e8"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""3eec8a03f1de"",""parameter_set_equivalence_family_sha256"":""3eec8a03f1de3751826d80f9ed3cf77505a6f7751cffee684e15e1e1f0d4344c"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""3eec8a03f1de"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-194420"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":30065.413,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":30067.091}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[81,44,1172,948],""confidence"":0.918871,""corners"":[[84.0,44.0],[1144.0,44.0],[1171.0,947.0],[81.0,945.0]],""detector_name"":"""",""diagnostics"":{""agreement_iou"":0.96280918,""contour_corners"":[[84.0,44.0],[1144.0,44.0],[1171.0,947.0],[81.0,945.0]],""contour_reason"":null,""contour_score"":0.856308,""contour_status"":""ok"",""fusion_mode"":""contour_generated_grabcut_validated"",""grabcut_corners"":[[77.0,38.0],[78.0,959.0],[1176.0,956.0],[1166.0,35.0]],""grabcut_reason"":null,""grabcut_score"":0.97876,""grabcut_status"":""ok"",""parameters"":{""agreement_weight"":0.3,""contour_epsilon_max_fraction"":0.04,""contour_minimum_area_fraction"":0.12,""contour_minimum_rectangularity"":0.55,""contour_weight"":0.45,""grabcut_border_fraction"":0.02,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":3,""grabcut_weight"":0.25,""minimum_agreement_iou"":0.3,""require_grabcut"":false},""reason"":""accepted"",""selected_geometry"":""contour_quad""},""foundation"":null,""method"":""contour_grabcut"",""origin"":"""",""repository"":"""",""score"":0.918871,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":20,""edge_error_mean_px"":14.0,""edge_errors"":{""bottom"":20,""left"":7,""maximum"":20,""mean"":14.0,""right"":18,""top"":11},""elapsed_ms"":1140.008,""global_ordinal"":10,""iou"":0.94540817,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[81,44,1172,948],""status"":""ok""}"
run-20260902-194420,42fc63229bb3,42fc63229bb3a204b4c2c53be76b310f4317d9f75cc1b733c0b3bbe9a6ed54ec,1,42fc63229bb3,e7436c3ca9cfa635bfb1b9c7e178fb057aafebe8f0789b5ff73789c1ef487391,1,717943d85883a7f143d1154c18bf09c3cc8a53a5a42f414d6d9a2e41157b61a7,0,,2,1,1,1,[],{},4,41.84805913222954,0.4,1,ordinary_two_page_spread,two_page_spread,ok,0.85424412,14,38,93,28,43.25,93,1763.558,"[125, 56, 1289, 967]","[111, 18, 1382, 939]","{""agreement_weight"":0.2,""contour_epsilon_max_fraction"":0.03,""contour_minimum_area_fraction"":0.08,""contour_minimum_rectangularity"":0.45,""grabcut_border_fraction"":0.01,""grabcut_iterations"":1,""grabcut_weight"":0.15,""minimum_agreement_iou"":0.15}",,,"{""legacy_parameter_set_id"":""42fc63229bb3"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""717943d85883a7f143d1154c18bf09c3cc8a53a5a42f414d6d9a2e41157b61a7"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""e7436c3ca9cfa635bfb1b9c7e178fb057aafebe8f0789b5ff73789c1ef487391"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""42fc63229bb3"",""parameter_set_equivalence_family_sha256"":""42fc63229bb3a204b4c2c53be76b310f4317d9f75cc1b733c0b3bbe9a6ed54ec"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""42fc63229bb3"",""parameters"":{""agreement_weight"":0.2,""contour_epsilon_max_fraction"":0.03,""contour_minimum_area_fraction"":0.08,""contour_minimum_rectangularity"":0.45,""grabcut_border_fraction"":0.01,""grabcut_iterations"":1,""grabcut_weight"":0.15,""minimum_agreement_iou"":0.15},""profile"":null,""rank"":2,""reference_roles"":[],""requested_search_member"":true,""run_id"":""run-20260902-194420"",""search_observation"":{""completion_index"":4,""elapsed_seconds"":41.84805913222954,""parameter_set_number"":4,""search_fraction"":0.4},""search_rank"":1,""search_space_member"":true,""summary"":{""elapsed_ms_total"":11773.009,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":11773.553}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[111,18,1382,939],""confidence"":0.835392,""corners"":[[111.0,90.0],[1381.0,18.0],[1257.0,938.0],[235.0,917.0]],""detector_name"":"""",""diagnostics"":{""agreement_iou"":0.84271714,""contour_corners"":[[111.0,90.0],[1381.0,18.0],[1257.0,938.0],[235.0,917.0]],""contour_reason"":null,""contour_score"":0.79374,""contour_status"":""ok"",""fusion_mode"":""contour_generated_grabcut_validated"",""grabcut_corners"":[[82.344482421875,967.158935546875],[80.5924072265625,56.07579803466797],[1287.4630126953125,53.75489044189453],[1289.215087890625,964.8380126953125]],""grabcut_reason"":null,""grabcut_score"":0.95058,""grabcut_status"":""ok"",""parameters"":{""agreement_weight"":0.2,""contour_epsilon_max_fraction"":0.03,""contour_minimum_area_fraction"":0.08,""contour_minimum_rectangularity"":0.45,""contour_weight"":0.45,""grabcut_border_fraction"":0.01,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":1,""grabcut_weight"":0.15,""minimum_agreement_iou"":0.15,""require_grabcut"":false},""reason"":""accepted"",""selected_geometry"":""contour_quad""},""foundation"":null,""method"":""contour_grabcut"",""origin"":"""",""repository"":"""",""score"":0.835392,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":93,""edge_error_mean_px"":43.25,""edge_errors"":{""bottom"":28,""left"":14,""maximum"":93,""mean"":43.25,""right"":93,""top"":38},""elapsed_ms"":1763.558,""global_ordinal"":1,""iou"":0.85424412,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[111,18,1382,939],""status"":""ok""}"
run-20260902-194420,42fc63229bb3,42fc63229bb3a204b4c2c53be76b310f4317d9f75cc1b733c0b3bbe9a6ed54ec,1,42fc63229bb3,e7436c3ca9cfa635bfb1b9c7e178fb057aafebe8f0789b5ff73789c1ef487391,1,717943d85883a7f143d1154c18bf09c3cc8a53a5a42f414d6d9a2e41157b61a7,0,,2,1,1,1,[],{},4,41.84805913222954,0.4,5,damaged_partial_register_spread,two_page_spread,ok,0.86176634,52,7,83,28,42.5,83,1191.974,"[67, 8, 1233, 977]","[119, 15, 1316, 949]","{""agreement_weight"":0.2,""contour_epsilon_max_fraction"":0.03,""contour_minimum_area_fraction"":0.08,""contour_minimum_rectangularity"":0.45,""grabcut_border_fraction"":0.01,""grabcut_iterations"":1,""grabcut_weight"":0.15,""minimum_agreement_iou"":0.15}",,,"{""legacy_parameter_set_id"":""42fc63229bb3"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""717943d85883a7f143d1154c18bf09c3cc8a53a5a42f414d6d9a2e41157b61a7"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""e7436c3ca9cfa635bfb1b9c7e178fb057aafebe8f0789b5ff73789c1ef487391"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""42fc63229bb3"",""parameter_set_equivalence_family_sha256"":""42fc63229bb3a204b4c2c53be76b310f4317d9f75cc1b733c0b3bbe9a6ed54ec"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""42fc63229bb3"",""parameters"":{""agreement_weight"":0.2,""contour_epsilon_max_fraction"":0.03,""contour_minimum_area_fraction"":0.08,""contour_minimum_rectangularity"":0.45,""grabcut_border_fraction"":0.01,""grabcut_iterations"":1,""grabcut_weight"":0.15,""minimum_agreement_iou"":0.15},""profile"":null,""rank"":2,""reference_roles"":[],""requested_search_member"":true,""run_id"":""run-20260902-194420"",""search_observation"":{""completion_index"":4,""elapsed_seconds"":41.84805913222954,""parameter_set_number"":4,""search_fraction"":0.4},""search_rank"":1,""search_space_member"":true,""summary"":{""elapsed_ms_total"":11773.009,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":11773.553}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[119,15,1316,949],""confidence"":0.736891,""corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""detector_name"":"""",""diagnostics"":{""agreement_iou"":0.59892017,""contour_corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""contour_reason"":null,""contour_score"":0.749072,""contour_status"":""ok"",""fusion_mode"":""contour_generated_grabcut_validated"",""grabcut_corners"":[[109.5531005859375,973.5368041992188],[107.83270263671875,17.005699157714844],[753.99072265625,15.843544006347656],[755.7111206054688,972.3746948242188]],""grabcut_reason"":null,""grabcut_score"":0.884309,""grabcut_status"":""ok"",""parameters"":{""agreement_weight"":0.2,""contour_epsilon_max_fraction"":0.03,""contour_minimum_area_fraction"":0.08,""contour_minimum_rectangularity"":0.45,""contour_weight"":0.45,""grabcut_border_fraction"":0.01,""grabcut_erosion_kernel_fraction"":0.015,""grabcut_iterations"":1,""grabcut_weight"":0.15,""minimum_agreement_iou"":0.15,""require_grabcut"":false},""reason"":""accepted"",""selected_geometry"":""contour_quad""},""foundation"":null,""method"":""contour_grabcut"",""origin"":"""",""repository"":"""",""score"":0.736891,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":83,""edge_error_mean_px"":42.5,""edge_errors"":{""bottom"":28,""left"":52,""maximum"":83,""mean"":42.5,""right"":83,""top"":7},""elapsed_ms"":1191.974,""global_ordinal"":5,""iou"":0.86176634,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[119,15,1316,949],""status"":""ok""}"
