run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-205638,c2c117479e3f,c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01,1,c2c117479e3f,f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7,1,22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9,1730,,1,,1,1,"[""historic_best""]","{""detector"": ""hough"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""293"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424173458"", ""historic_calibration_id"": ""run-20260810-195940"", ""historic_created_at_utc"": ""2026-08-10T19:56:35.726210+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"", ""parameter_set_id"": ""c2c117479e3f"", ""parameters"": {""axis_angle_tolerance_degrees"": 12.0, ""bbox_padding_fraction"": 0.015, ""canny_low_threshold"": 65, ""hough_threshold_fraction"": 0.055, ""maximum_gap_fraction"": 0.055, ""minimum_length_fraction"": 0.12, ""outer_percentile"": 5.0}, ""provenance_source"": ""legacy-parameters""}",2,3.0873880579601973,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.83470778,20,57,8,78,40.75,78,501.648,"[125, 56, 1289, 967]","[105, 113, 1297, 889]","{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0}",,,"{""historic_reference"":{""detector"":""hough"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""293"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424173458"",""historic_calibration_id"":""run-20260810-195940"",""historic_created_at_utc"":""2026-08-10T19:56:35.726210+00:00"",""model_variant"":null,""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""c2c117479e3f"",""parameter_grid_ordinal"":1730,""parameter_grid_sha256"":""22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c2c117479e3f"",""parameter_set_equivalence_family_sha256"":""c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205638"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.0873880579601973,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1480.631,""failure_count"":1,""mean_edge_error_px"":67.062,""mean_iou"":0.60502449,""mean_iou_success"":0.75628061,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32169383,""success_count"":4,""wall_ms"":1481.123}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[105,113,1297,889],""confidence"":0.935872,""corners"":[[105.0,113.0],[1297.0,113.0],[1297.0,889.0],[105.0,889.0]],""detector_name"":"""",""diagnostics"":{""area_score"":1.0,""bbox_area_fraction"":0.678817,""canny_high_threshold"":195,""horizontal_lines"":1396,""hough_lines"":1472,""hough_threshold"":54,""mask_margin_px"":10,""mask_score"":0.908389,""maximum_gap_px"":54,""minimum_length_px"":118,""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_bbox_area_fraction"":0.1,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""support_score"":1.0,""vertical_lines"":17},""foundation"":null,""method"":""hough"",""origin"":"""",""repository"":"""",""score"":0.935872,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":78,""edge_error_mean_px"":40.75,""edge_errors"":{""bottom"":78,""left"":20,""maximum"":78,""mean"":40.75,""right"":8,""top"":57},""elapsed_ms"":501.648,""global_ordinal"":1,""iou"":0.83470778,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[105,113,1297,889],""status"":""ok""}"
run-20260902-205638,c2c117479e3f,c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01,1,c2c117479e3f,f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7,1,22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9,1730,,1,,1,1,"[""historic_best""]","{""detector"": ""hough"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""293"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424173458"", ""historic_calibration_id"": ""run-20260810-195940"", ""historic_created_at_utc"": ""2026-08-10T19:56:35.726210+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"", ""parameter_set_id"": ""c2c117479e3f"", ""parameters"": {""axis_angle_tolerance_degrees"": 12.0, ""bbox_padding_fraction"": 0.015, ""canny_low_threshold"": 65, ""hough_threshold_fraction"": 0.055, ""maximum_gap_fraction"": 0.055, ""minimum_length_fraction"": 0.12, ""outer_percentile"": 5.0}, ""provenance_source"": ""legacy-parameters""}",2,3.0873880579601973,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.54460842,46,11,464,20,135.25,464,101.499,"[67, 8, 1233, 977]","[113, 19, 769, 957]","{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0}",,,"{""historic_reference"":{""detector"":""hough"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""293"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424173458"",""historic_calibration_id"":""run-20260810-195940"",""historic_created_at_utc"":""2026-08-10T19:56:35.726210+00:00"",""model_variant"":null,""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""c2c117479e3f"",""parameter_grid_ordinal"":1730,""parameter_grid_sha256"":""22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c2c117479e3f"",""parameter_set_equivalence_family_sha256"":""c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205638"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.0873880579601973,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1480.631,""failure_count"":1,""mean_edge_error_px"":67.062,""mean_iou"":0.60502449,""mean_iou_success"":0.75628061,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32169383,""success_count"":4,""wall_ms"":1481.123}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[113,19,769,957],""confidence"":0.856691,""corners"":[[113.0,19.0],[769.0,19.0],[769.0,957.0],[113.0,957.0]],""detector_name"":"""",""diagnostics"":{""area_score"":0.789555,""bbox_area_fraction"":0.473733,""canny_high_threshold"":195,""horizontal_lines"":103,""hough_lines"":177,""hough_threshold"":54,""mask_margin_px"":10,""mask_score"":0.825336,""maximum_gap_px"":54,""minimum_length_px"":118,""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_bbox_area_fraction"":0.1,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""support_score"":1.0,""vertical_lines"":28},""foundation"":null,""method"":""hough"",""origin"":"""",""repository"":"""",""score"":0.856691,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":464,""edge_error_mean_px"":135.25,""edge_errors"":{""bottom"":20,""left"":46,""maximum"":464,""mean"":135.25,""right"":464,""top"":11},""elapsed_ms"":101.499,""global_ordinal"":5,""iou"":0.54460842,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[113,19,769,957],""status"":""ok""}"
run-20260902-205638,c2c117479e3f,c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01,1,c2c117479e3f,f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7,1,22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9,1730,,1,,1,1,"[""historic_best""]","{""detector"": ""hough"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""293"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424173458"", ""historic_calibration_id"": ""run-20260810-195940"", ""historic_created_at_utc"": ""2026-08-10T19:56:35.726210+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"", ""parameter_set_id"": ""c2c117479e3f"", ""parameters"": {""axis_angle_tolerance_degrees"": 12.0, ""bbox_padding_fraction"": 0.015, ""canny_low_threshold"": 65, ""hough_threshold_fraction"": 0.055, ""maximum_gap_fraction"": 0.055, ""minimum_length_fraction"": 0.12, ""outer_percentile"": 5.0}, ""provenance_source"": ""legacy-parameters""}",2,3.0873880579601973,0.2,6,title_or_index_sheet,single_page,no_candidate,0.0,,,,,,,24.815,null,null,"{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0}",,,"{""historic_reference"":{""detector"":""hough"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""293"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424173458"",""historic_calibration_id"":""run-20260810-195940"",""historic_created_at_utc"":""2026-08-10T19:56:35.726210+00:00"",""model_variant"":null,""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""c2c117479e3f"",""parameter_grid_ordinal"":1730,""parameter_grid_sha256"":""22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c2c117479e3f"",""parameter_set_equivalence_family_sha256"":""c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205638"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.0873880579601973,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1480.631,""failure_count"":1,""mean_edge_error_px"":67.062,""mean_iou"":0.60502449,""mean_iou_success"":0.75628061,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32169383,""success_count"":4,""wall_ms"":1481.123}}","{""candidate"":{""authors"":null,""bbox"":null,""confidence"":0.0,""corners"":null,""detector_name"":"""",""diagnostics"":{""horizontal_lines"":1,""hough_lines"":1,""hough_threshold"":54,""maximum_gap_px"":54,""minimum_length_px"":118,""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_bbox_area_fraction"":0.1,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""reason"":""insufficient_axis_lines"",""vertical_lines"":0},""foundation"":null,""method"":""hough"",""origin"":"""",""repository"":"""",""score"":0.0,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":null,""edge_error_mean_px"":null,""elapsed_ms"":24.815,""global_ordinal"":6,""iou"":0.0,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""status"":""no_candidate""}"
run-20260902-205638,c2c117479e3f,c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01,1,c2c117479e3f,f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7,1,22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9,1730,,1,,1,1,"[""historic_best""]","{""detector"": ""hough"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""293"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424173458"", ""historic_calibration_id"": ""run-20260810-195940"", ""historic_created_at_utc"": ""2026-08-10T19:56:35.726210+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"", ""parameter_set_id"": ""c2c117479e3f"", ""parameters"": {""axis_angle_tolerance_degrees"": 12.0, ""bbox_padding_fraction"": 0.015, ""canny_low_threshold"": 65, ""hough_threshold_fraction"": 0.055, ""maximum_gap_fraction"": 0.055, ""minimum_length_fraction"": 0.12, ""outer_percentile"": 5.0}, ""provenance_source"": ""legacy-parameters""}",2,3.0873880579601973,0.2,9,clean_two_page_spread,two_page_spread,ok,0.81882601,23,69,42,52,46.5,69,410.94,"[84, 51, 1101, 941]","[61, 120, 1143, 889]","{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0}",,,"{""historic_reference"":{""detector"":""hough"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""293"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424173458"",""historic_calibration_id"":""run-20260810-195940"",""historic_created_at_utc"":""2026-08-10T19:56:35.726210+00:00"",""model_variant"":null,""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""c2c117479e3f"",""parameter_grid_ordinal"":1730,""parameter_grid_sha256"":""22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c2c117479e3f"",""parameter_set_equivalence_family_sha256"":""c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205638"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.0873880579601973,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1480.631,""failure_count"":1,""mean_edge_error_px"":67.062,""mean_iou"":0.60502449,""mean_iou_success"":0.75628061,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32169383,""success_count"":4,""wall_ms"":1481.123}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[61,120,1143,889],""confidence"":0.951842,""corners"":[[61.0,120.0],[1143.0,120.0],[1143.0,889.0],[61.0,889.0]],""detector_name"":"""",""diagnostics"":{""area_score"":1.0,""bbox_area_fraction"":0.655845,""canny_high_threshold"":195,""horizontal_lines"":1239,""hough_lines"":1276,""hough_threshold"":54,""mask_margin_px"":10,""mask_score"":0.931203,""maximum_gap_px"":54,""minimum_length_px"":118,""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_bbox_area_fraction"":0.1,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""support_score"":1.0,""vertical_lines"":36},""foundation"":null,""method"":""hough"",""origin"":"""",""repository"":"""",""score"":0.951842,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":69,""edge_error_mean_px"":46.5,""edge_errors"":{""bottom"":52,""left"":23,""maximum"":69,""mean"":46.5,""right"":42,""top"":69},""elapsed_ms"":410.94,""global_ordinal"":9,""iou"":0.81882601,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[61,120,1143,889],""status"":""ok""}"
run-20260902-205638,c2c117479e3f,c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01,1,c2c117479e3f,f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7,1,22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9,1730,,1,,1,1,"[""historic_best""]","{""detector"": ""hough"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""293"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31424173458"", ""historic_calibration_id"": ""run-20260810-195940"", ""historic_created_at_utc"": ""2026-08-10T19:56:35.726210+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"", ""parameter_set_id"": ""c2c117479e3f"", ""parameters"": {""axis_angle_tolerance_degrees"": 12.0, ""bbox_padding_fraction"": 0.015, ""canny_low_threshold"": 65, ""hough_threshold_fraction"": 0.055, ""maximum_gap_fraction"": 0.055, ""minimum_length_fraction"": 0.12, ""outer_percentile"": 5.0}, ""provenance_source"": ""legacy-parameters""}",2,3.0873880579601973,0.2,10,clean_two_page_spread_2,two_page_spread,ok,0.82698023,22,73,35,53,45.75,73,441.729,"[88, 33, 1154, 968]","[66, 106, 1189, 915]","{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0}",,,"{""historic_reference"":{""detector"":""hough"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""293"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31424173458"",""historic_calibration_id"":""run-20260810-195940"",""historic_created_at_utc"":""2026-08-10T19:56:35.726210+00:00"",""model_variant"":null,""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""c2c117479e3f"",""parameter_grid_ordinal"":1730,""parameter_grid_sha256"":""22cf3b17e40a484392adc3900ceb342c32e6d40fb4797151344f5e15138148d9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""f86c289191351ba1fcc9fc65c7e060df7dc6af0ba88cd84df5973bae725511d7"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""c2c117479e3f"",""parameter_set_equivalence_family_sha256"":""c2c117479e3fc020d555c8f913dcf09ee484170fafdd006349983f2a2e491b01"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""c2c117479e3f"",""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-205638"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":3.0873880579601973,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":1480.631,""failure_count"":1,""mean_edge_error_px"":67.062,""mean_iou"":0.60502449,""mean_iou_success"":0.75628061,""minimum_iou"":0.0,""page_count"":5,""stddev_iou"":0.32169383,""success_count"":4,""wall_ms"":1481.123}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[66,106,1189,915],""confidence"":0.936916,""corners"":[[66.0,106.0],[1189.0,106.0],[1189.0,915.0],[66.0,915.0]],""detector_name"":"""",""diagnostics"":{""area_score"":1.0,""bbox_area_fraction"":0.723725,""canny_high_threshold"":195,""horizontal_lines"":1413,""hough_lines"":1439,""hough_threshold"":54,""mask_margin_px"":10,""mask_score"":0.90988,""maximum_gap_px"":54,""minimum_length_px"":119,""parameters"":{""axis_angle_tolerance_degrees"":12.0,""bbox_padding_fraction"":0.015,""canny_low_threshold"":65,""hough_threshold_fraction"":0.055,""maximum_gap_fraction"":0.055,""minimum_bbox_area_fraction"":0.1,""minimum_length_fraction"":0.12,""outer_percentile"":5.0},""support_score"":1.0,""vertical_lines"":22},""foundation"":null,""method"":""hough"",""origin"":"""",""repository"":"""",""score"":0.936916,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":73,""edge_error_mean_px"":45.75,""edge_errors"":{""bottom"":53,""left"":22,""maximum"":73,""mean"":45.75,""right"":35,""top"":73},""elapsed_ms"":441.729,""global_ordinal"":10,""iou"":0.82698023,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[66,106,1189,915],""status"":""ok""}"
