run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-194720,4e5bc37a649a,4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef,1,4e5bc37a649a,e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa,1,958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9,0,,1,,1,1,"[""historic_best""]","{""detector"": ""edge_contour"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""301"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31437186835"", ""historic_calibration_id"": ""run-20260810-221217"", ""historic_created_at_utc"": ""2026-08-10T22:11:08.149584+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"", ""parameter_set_id"": ""4e5bc37a649a"", ""parameters"": {""edge_support_dilation_fraction"": 0.003, ""edge_support_weight"": 0.2, ""epsilon_max_fraction"": 0.03, ""lsd_refine_mode"": ""none"", ""lsd_scale"": 0.6, ""minimum_contour_area_fraction"": 0.08, ""minimum_edge_support"": 0.05, ""minimum_rectangularity"": 0.45, ""minimum_segment_length_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.7363082598894835,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.85424412,14,38,93,28,43.25,93,57.23,"[125, 56, 1289, 967]","[111, 18, 1382, 939]","{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""edge_contour"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""301"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31437186835"",""historic_calibration_id"":""run-20260810-221217"",""historic_created_at_utc"":""2026-08-10T22:11:08.149584+00:00"",""model_variant"":null,""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""4e5bc37a649a"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""4e5bc37a649a"",""parameter_set_equivalence_family_sha256"":""4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194720"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.7363082598894835,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":225.586,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":225.954}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[111,18,1382,939],""confidence"":0.688293,""corners"":[[111.0,90.0],[1381.0,18.0],[1257.0,938.0],[235.0,917.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.85918058,""area_score"":0.7346197,""close_kernel_size"":9,""contour_hypothesis_count"":9,""contour_source"":""merged_convex_hull"",""edge_support"":0.06986539,""edge_support_dilation_size"":3,""epsilon_fraction"":0.0135,""external_contour_count"":8,""lsd_segment_count"":2194,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03,""rectangularity_weight"":0.25},""quadrilateral_count"":13,""rectangularity"":1.0,""rejected_edge_support"":0,""retained_lsd_segment_count"":238},""foundation"":null,""method"":""edge_contour"",""origin"":"""",""repository"":"""",""score"":0.688293,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":93,""edge_error_mean_px"":43.25,""edge_errors"":{""bottom"":28,""left"":14,""maximum"":93,""mean"":43.25,""right"":93,""top"":38},""elapsed_ms"":57.23,""global_ordinal"":1,""iou"":0.85424412,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[111,18,1382,939],""status"":""ok""}"
run-20260902-194720,4e5bc37a649a,4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef,1,4e5bc37a649a,e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa,1,958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9,0,,1,,1,1,"[""historic_best""]","{""detector"": ""edge_contour"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""301"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31437186835"", ""historic_calibration_id"": ""run-20260810-221217"", ""historic_created_at_utc"": ""2026-08-10T22:11:08.149584+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"", ""parameter_set_id"": ""4e5bc37a649a"", ""parameters"": {""edge_support_dilation_fraction"": 0.003, ""edge_support_weight"": 0.2, ""epsilon_max_fraction"": 0.03, ""lsd_refine_mode"": ""none"", ""lsd_scale"": 0.6, ""minimum_contour_area_fraction"": 0.08, ""minimum_edge_support"": 0.05, ""minimum_rectangularity"": 0.45, ""minimum_segment_length_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.7363082598894835,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.86176634,52,7,83,28,42.5,83,48.177,"[67, 8, 1233, 977]","[119, 15, 1316, 949]","{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""edge_contour"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""301"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31437186835"",""historic_calibration_id"":""run-20260810-221217"",""historic_created_at_utc"":""2026-08-10T22:11:08.149584+00:00"",""model_variant"":null,""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""4e5bc37a649a"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""4e5bc37a649a"",""parameter_set_equivalence_family_sha256"":""4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194720"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.7363082598894835,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":225.586,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":225.954}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[119,15,1316,949],""confidence"":0.638289,""corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.72086268,""area_score"":0.59398934,""close_kernel_size"":9,""contour_hypothesis_count"":15,""contour_source"":""merged_convex_hull"",""edge_support"":0.15895314,""edge_support_dilation_size"":3,""epsilon_fraction"":0.03,""external_contour_count"":14,""lsd_segment_count"":1400,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03,""rectangularity_weight"":0.25},""quadrilateral_count"":3,""rectangularity"":1.0,""rejected_edge_support"":2,""retained_lsd_segment_count"":217},""foundation"":null,""method"":""edge_contour"",""origin"":"""",""repository"":"""",""score"":0.638289,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":83,""edge_error_mean_px"":42.5,""edge_errors"":{""bottom"":28,""left"":52,""maximum"":83,""mean"":42.5,""right"":83,""top"":7},""elapsed_ms"":48.177,""global_ordinal"":5,""iou"":0.86176634,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[119,15,1316,949],""status"":""ok""}"
run-20260902-194720,4e5bc37a649a,4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef,1,4e5bc37a649a,e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa,1,958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9,0,,1,,1,1,"[""historic_best""]","{""detector"": ""edge_contour"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""301"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31437186835"", ""historic_calibration_id"": ""run-20260810-221217"", ""historic_created_at_utc"": ""2026-08-10T22:11:08.149584+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"", ""parameter_set_id"": ""4e5bc37a649a"", ""parameters"": {""edge_support_dilation_fraction"": 0.003, ""edge_support_weight"": 0.2, ""epsilon_max_fraction"": 0.03, ""lsd_refine_mode"": ""none"", ""lsd_scale"": 0.6, ""minimum_contour_area_fraction"": 0.08, ""minimum_edge_support"": 0.05, ""minimum_rectangularity"": 0.45, ""minimum_segment_length_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.7363082598894835,0.2,6,title_or_index_sheet,single_page,ok,0.75890607,125,16,37,82,65.0,125,24.119,"[15, 28, 1074, 970]","[140, 44, 1037, 888]","{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""edge_contour"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""301"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31437186835"",""historic_calibration_id"":""run-20260810-221217"",""historic_created_at_utc"":""2026-08-10T22:11:08.149584+00:00"",""model_variant"":null,""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""4e5bc37a649a"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""4e5bc37a649a"",""parameter_set_equivalence_family_sha256"":""4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194720"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.7363082598894835,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":225.586,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":225.954}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[140,44,1037,888],""confidence"":0.6,""corners"":[[140.0,44.0],[1036.0,223.0],[1021.0,886.0],[424.0,887.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.74640746,""area_score"":0.51439172,""close_kernel_size"":9,""contour_hypothesis_count"":126,""contour_source"":""merged_convex_hull"",""edge_support"":0.06060269,""edge_support_dilation_size"":3,""epsilon_fraction"":0.019,""external_contour_count"":125,""lsd_segment_count"":1057,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03,""rectangularity_weight"":0.25},""quadrilateral_count"":5,""rectangularity"":1.0,""rejected_edge_support"":0,""retained_lsd_segment_count"":266},""foundation"":null,""method"":""edge_contour"",""origin"":"""",""repository"":"""",""score"":0.6,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":125,""edge_error_mean_px"":65.0,""edge_errors"":{""bottom"":82,""left"":125,""maximum"":125,""mean"":65.0,""right"":37,""top"":16},""elapsed_ms"":24.119,""global_ordinal"":6,""iou"":0.75890607,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[140,44,1037,888],""status"":""ok""}"
run-20260902-194720,4e5bc37a649a,4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef,1,4e5bc37a649a,e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa,1,958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9,0,,1,,1,1,"[""historic_best""]","{""detector"": ""edge_contour"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""301"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31437186835"", ""historic_calibration_id"": ""run-20260810-221217"", ""historic_created_at_utc"": ""2026-08-10T22:11:08.149584+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"", ""parameter_set_id"": ""4e5bc37a649a"", ""parameters"": {""edge_support_dilation_fraction"": 0.003, ""edge_support_weight"": 0.2, ""epsilon_max_fraction"": 0.03, ""lsd_refine_mode"": ""none"", ""lsd_scale"": 0.6, ""minimum_contour_area_fraction"": 0.08, ""minimum_edge_support"": 0.05, ""minimum_rectangularity"": 0.45, ""minimum_segment_length_fraction"": 0.03}, ""provenance_source"": ""legacy-parameters""}",2,0.7363082598894835,0.2,9,clean_two_page_spread,two_page_spread,ok,0.96377596,11,5,18,3,9.25,18,46.38,"[84, 51, 1101, 941]","[73, 56, 1119, 938]","{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03}",,,"{""historic_reference"":{""detector"":""edge_contour"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""301"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31437186835"",""historic_calibration_id"":""run-20260810-221217"",""historic_created_at_utc"":""2026-08-10T22:11:08.149584+00:00"",""model_variant"":null,""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""4e5bc37a649a"",""parameter_grid_ordinal"":0,""parameter_grid_sha256"":""958a995e6b36cf6431e45752f2997f42d4312be8c9546b66cef8c00397b51ca9"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""e90be8501b7f84d03b43a0cc9f6ea6ba11832e6e42413165d06070479176eefa"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""4e5bc37a649a"",""parameter_set_equivalence_family_sha256"":""4e5bc37a649ac1585f927326fd801e8c180ec1502428ee32134902da31fe05ef"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""4e5bc37a649a"",""parameters"":{""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194720"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.7363082598894835,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":225.586,""failure_count"":0,""mean_edge_error_px"":34.8,""mean_iou"":0.87682013,""mean_iou_success"":0.87682013,""minimum_iou"":0.75890607,""page_count"":5,""stddev_iou"":0.07335619,""success_count"":5,""wall_ms"":225.954}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[73,56,1119,938],""confidence"":0.837509,""corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.9959051,""area_score"":0.72118974,""close_kernel_size"":9,""contour_hypothesis_count"":2,""contour_source"":""external_contour"",""edge_support"":0.62139632,""edge_support_dilation_size"":3,""epsilon_fraction"":0.008,""external_contour_count"":1,""lsd_segment_count"":1574,""parameters"":{""angle_weight"":0.2,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""edge_support_dilation_fraction"":0.003,""edge_support_weight"":0.2,""epsilon_max_fraction"":0.03,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""lsd_refine_mode"":""none"",""lsd_scale"":0.6,""merge_fragmented_contours"":true,""minimum_contour_area_fraction"":0.08,""minimum_edge_support"":0.05,""minimum_rectangularity"":0.45,""minimum_segment_length_fraction"":0.03,""rectangularity_weight"":0.25},""quadrilateral_count"":18,""rectangularity"":1.0,""rejected_edge_support"":0,""retained_lsd_segment_count"":172},""foundation"":null,""method"":""edge_contour"",""origin"":"""",""repository"":"""",""score"":0.837509,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":18,""edge_error_mean_px"":9.25,""edge_errors"":{""bottom"":3,""left"":11,""maximum"":18,""mean"":9.25,""right"":18,""top"":5},""elapsed_ms"":46.38,""global_ordinal"":9,""iou"":0.96377596,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[73,56,1119,938],""status"":""ok""}"
