run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-212417,14818b491952,14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b,1,14818b491952,0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,1,ordinary_two_page_spread,two_page_spread,ok,0.85400564,14,38,92,29,43.25,92,33.132,"[125, 56, 1289, 967]","[111, 18, 1381, 938]","{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2}",,,"{""legacy_parameter_set_id"":""14818b491952"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""14818b491952"",""parameter_set_equivalence_family_sha256"":""14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""14818b491952"",""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-212417"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":139.846,""failure_count"":0,""mean_edge_error_px"":39.55,""mean_iou"":0.86165809,""mean_iou_success"":0.86165809,""minimum_iou"":0.75716185,""page_count"":5,""stddev_iou"":0.06554519,""success_count"":5,""wall_ms"":140.481}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[111,18,1381,938],""confidence"":0.885489,""corners"":[[111.0,90.0],[1381.0,18.0],[1257.0,938.0],[235.0,917.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.8591805828286865,""area_score"":0.734619697472282,""component_containment_score"":0.9545979047060388,""component_density"":0.9377445018244173,""component_density_score"":1.0,""component_detector_bbox"":[103,53,1287,964],""component_detector_confidence"":0.955939,""component_detector_diagnostics"":{""area_score"":1.0,""bbox_area_fraction"":0.791562,""component_area_fraction"":0.723113,""component_count"":6,""envelope_fraction"":0.791562,""fill_ratio"":0.913526,""fill_score"":1.0,""largest_component_fraction"":0.723113,""largest_merged_fraction"":0.723113,""mask_score"":0.932213,""merge_area_floor"":19707,""merge_gap_px"":35,""merged_components"":1,""minimum_component_area"":2044,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":15,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.02,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.12,""minimum_component_area_fraction"":0.0015,""minimum_component_area_px"":25,""minimum_selected_area_fraction"":0.04,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.015},""selected_component_labels"":[2],""significant_components"":2,""text_density"":0.86652},""component_detector_status"":""ok"",""component_envelope_iou"":0.8587238567061612,""component_score"":0.9323925117295719,""component_spread_score"":1.0,""contained_component_area_px"":940614.0,""contour_area"":1068351.5,""contour_hypothesis_count"":9,""epsilon_fraction"":0.016,""external_contour_count"":8,""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""quad_area"":1001031.0,""quadrilateral_count"":13,""rectangularity"":1.0,""rejected_component_support"":0,""rejected_rectangularity"":0,""selected_component_area_px"":985351.0,""source"":""merged_convex_hull""},""foundation"":null,""method"":""contour_components"",""origin"":"""",""repository"":"""",""score"":0.885489,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":92,""edge_error_mean_px"":43.25,""edge_errors"":{""bottom"":29,""left"":14,""maximum"":92,""mean"":43.25,""right"":92,""top"":38},""elapsed_ms"":33.132,""global_ordinal"":1,""iou"":0.85400564,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[111,18,1381,938],""status"":""ok""}"
run-20260902-212417,14818b491952,14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b,1,14818b491952,0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,5,damaged_partial_register_spread,two_page_spread,ok,0.86156869,52,7,82,29,42.5,82,23.921,"[67, 8, 1233, 977]","[119, 15, 1315, 948]","{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2}",,,"{""legacy_parameter_set_id"":""14818b491952"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""14818b491952"",""parameter_set_equivalence_family_sha256"":""14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""14818b491952"",""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-212417"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":139.846,""failure_count"":0,""mean_edge_error_px"":39.55,""mean_iou"":0.86165809,""mean_iou_success"":0.86165809,""minimum_iou"":0.75716185,""page_count"":5,""stddev_iou"":0.06554519,""success_count"":5,""wall_ms"":140.481}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[119,15,1315,948],""confidence"":0.771432,""corners"":[[119.0,36.0],[1315.0,15.0],[739.0,948.0],[137.0,771.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.7208626812029151,""area_score"":0.5939893386055192,""component_containment_score"":0.9319684474422989,""component_density"":0.5778562329861043,""component_density_score"":1.0,""component_detector_bbox"":[169,14,758,968],""component_detector_confidence"":0.848692,""component_detector_diagnostics"":{""area_score"":0.721007,""bbox_area_fraction"":0.432604,""component_area_fraction"":0.369125,""component_count"":8,""envelope_fraction"":0.432604,""fill_ratio"":0.853264,""fill_score"":1.0,""largest_component_fraction"":0.369125,""largest_merged_fraction"":0.369125,""mask_score"":0.831602,""merge_area_floor"":9589,""merge_gap_px"":35,""merged_components"":1,""minimum_component_area"":1948,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":15,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.02,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.12,""minimum_component_area_fraction"":0.0015,""minimum_component_area_px"":25,""minimum_selected_area_fraction"":0.04,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.015},""selected_component_labels"":[2],""significant_components"":4,""text_density"":0.794496},""component_detector_status"":""ok"",""component_envelope_iou"":0.5863624442073558,""component_score"":0.7870142538477598,""component_spread_score"":0.7266667959884386,""contained_component_area_px"":446836.0,""contour_area"":828549.5,""contour_hypothesis_count"":15,""epsilon_fraction"":0.032,""external_contour_count"":14,""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""quad_area"":771528.0,""quadrilateral_count"":7,""rectangularity"":1.0,""rejected_component_support"":0,""rejected_rectangularity"":0,""selected_component_area_px"":479454.0,""source"":""merged_convex_hull""},""foundation"":null,""method"":""contour_components"",""origin"":"""",""repository"":"""",""score"":0.771432,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":82,""edge_error_mean_px"":42.5,""edge_errors"":{""bottom"":29,""left"":52,""maximum"":82,""mean"":42.5,""right"":82,""top"":7},""elapsed_ms"":23.921,""global_ordinal"":5,""iou"":0.86156869,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[119,15,1315,948],""status"":""ok""}"
run-20260902-212417,14818b491952,14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b,1,14818b491952,0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,6,title_or_index_sheet,single_page,ok,0.75716185,125,16,38,83,65.5,125,19.418,"[15, 28, 1074, 970]","[140, 44, 1036, 887]","{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2}",,,"{""legacy_parameter_set_id"":""14818b491952"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""14818b491952"",""parameter_set_equivalence_family_sha256"":""14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""14818b491952"",""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-212417"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":139.846,""failure_count"":0,""mean_edge_error_px"":39.55,""mean_iou"":0.86165809,""mean_iou_success"":0.86165809,""minimum_iou"":0.75716185,""page_count"":5,""stddev_iou"":0.06554519,""success_count"":5,""wall_ms"":140.481}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[140,44,1036,887],""confidence"":0.721835,""corners"":[[140.0,44.0],[1036.0,223.0],[1021.0,886.0],[424.0,887.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.7464074585055257,""area_score"":0.5143917180300401,""component_containment_score"":0.9772236907908838,""component_density"":0.12397602089742173,""component_density_score"":1.0,""component_detector_bbox"":[395,251,1051,618],""component_detector_confidence"":0.418075,""component_detector_diagnostics"":{""area_score"":0.375177,""bbox_area_fraction"":0.225106,""component_area_fraction"":0.065437,""component_count"":85,""envelope_fraction"":0.225106,""fill_ratio"":0.290693,""fill_score"":0.528533,""largest_component_fraction"":0.036054,""largest_merged_fraction"":0.065437,""mask_score"":0.393988,""merge_area_floor"":1604,""merge_gap_px"":34,""merged_components"":8,""minimum_component_area"":1604,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":15,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.02,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.12,""minimum_component_area_fraction"":0.0015,""minimum_component_area_px"":25,""minimum_selected_area_fraction"":0.04,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.015},""selected_component_labels"":[24,30,28,9,8,33,19,37],""significant_components"":11,""text_density"":0.150296},""component_detector_status"":""ok"",""component_envelope_iou"":0.41953657964936636,""component_score"":0.7031908818235744,""component_spread_score"":0.43642401753295135,""contained_component_area_px"":68391.0,""contour_area"":598808.0,""contour_hypothesis_count"":126,""epsilon_fraction"":0.02,""external_contour_count"":125,""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""quad_area"":550144.0,""quadrilateral_count"":6,""rectangularity"":1.0,""rejected_component_support"":0,""rejected_rectangularity"":0,""selected_component_area_px"":69985.0,""source"":""merged_convex_hull""},""foundation"":null,""method"":""contour_components"",""origin"":"""",""repository"":"""",""score"":0.721835,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":125,""edge_error_mean_px"":65.5,""edge_errors"":{""bottom"":83,""left"":125,""maximum"":125,""mean"":65.5,""right"":38,""top"":16},""elapsed_ms"":19.418,""global_ordinal"":6,""iou"":0.75716185,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[140,44,1036,887],""status"":""ok""}"
run-20260902-212417,14818b491952,14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b,1,14818b491952,0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4,1,,,baseline,1,,0,1,"[""baseline""]",{},,,,9,clean_two_page_spread,two_page_spread,ok,0.96362543,11,5,17,4,9.25,17,31.314,"[84, 51, 1101, 941]","[73, 56, 1118, 937]","{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2}",,,"{""legacy_parameter_set_id"":""14818b491952"",""parameter_grid_ordinal"":null,""parameter_grid_sha256"":null,""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""0ed41441d776274eaef913d67fdc923d5dabe25e56117dac7b3b28a6969597e4"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""14818b491952"",""parameter_set_equivalence_family_sha256"":""14818b491952f98bb6ead15271739569ea864eb49ee0c8cf6678192b51a10f6b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""14818b491952"",""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""profile"":""baseline"",""rank"":1,""reference_roles"":[""baseline""],""requested_search_member"":false,""run_id"":""run-20260902-212417"",""search_space_member"":true,""summary"":{""elapsed_ms_total"":139.846,""failure_count"":0,""mean_edge_error_px"":39.55,""mean_iou"":0.86165809,""mean_iou_success"":0.86165809,""minimum_iou"":0.75716185,""page_count"":5,""stddev_iou"":0.06554519,""success_count"":5,""wall_ms"":140.481}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[73,56,1118,937],""confidence"":0.914982,""corners"":[[77.0,56.0],[1115.0,56.0],[1118.0,937.0],[73.0,932.0]],""detector_name"":"""",""diagnostics"":{""angle_score"":0.9959050982064772,""area_score"":0.7211897405177035,""component_containment_score"":0.9592430508549051,""component_density"":1.0,""component_density_score"":1.0,""component_detector_bbox"":[66,44,1141,948],""component_detector_confidence"":0.985134,""component_detector_diagnostics"":{""area_score"":1.0,""bbox_area_fraction"":0.765993,""component_area_fraction"":0.753411,""component_count"":1,""envelope_fraction"":0.765993,""fill_ratio"":0.983574,""fill_score"":1.0,""largest_component_fraction"":0.753411,""largest_merged_fraction"":0.753411,""mask_score"":0.977129,""merge_area_floor"":19117,""merge_gap_px"":34,""merged_components"":1,""minimum_component_area"":1903,""morphology_close_kernel_px"":9,""morphology_dilate_kernel_px"":15,""parameters"":{""bbox_padding_fraction"":0.0,""merge_area_ratio"":0.02,""merge_gap_fraction"":0.035,""minimum_bbox_area_fraction"":0.12,""minimum_component_area_fraction"":0.0015,""minimum_component_area_px"":25,""minimum_selected_area_fraction"":0.04,""morphology_close_fraction"":0.008,""morphology_dilate_fraction"":0.015},""selected_component_labels"":[1],""significant_components"":1,""text_density"":0.954257},""component_detector_status"":""ok"",""component_envelope_iou"":0.941567910616361,""component_score"":0.9632459890576884,""component_spread_score"":1.0,""contained_component_area_px"":916880.0,""contour_area"":925396.0,""contour_hypothesis_count"":2,""epsilon_fraction"":0.008,""external_contour_count"":1,""parameters"":{""angle_weight"":0.15,""area_weight"":0.25,""close_iterations"":1,""close_kernel_fraction"":0.008,""component_bbox_padding_fraction"":0.0,""component_close_fraction"":0.008,""component_dilate_fraction"":0.015,""component_merge_area_ratio"":0.02,""component_merge_gap_fraction"":0.035,""component_minimum_area_fraction"":0.0015,""component_minimum_area_px"":25,""component_minimum_bbox_area_fraction"":0.12,""component_minimum_selected_area_fraction"":0.04,""component_weight"":0.4,""epsilon_max_fraction"":0.04,""epsilon_min_fraction"":0.008,""epsilon_steps"":9,""merge_fragmented_contours"":true,""minimum_component_score"":0.05,""minimum_contour_area_fraction"":0.12,""minimum_rectangularity"":0.55,""rectangularity_weight"":0.2},""quad_area"":914959.0,""quadrilateral_count"":18,""rectangularity"":1.0,""rejected_component_support"":0,""rejected_rectangularity"":0,""selected_component_area_px"":955837.0,""source"":""external_contour""},""foundation"":null,""method"":""contour_components"",""origin"":"""",""repository"":"""",""score"":0.914982,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":17,""edge_error_mean_px"":9.25,""edge_errors"":{""bottom"":4,""left"":11,""maximum"":17,""mean"":9.25,""right"":17,""top"":5},""elapsed_ms"":31.314,""global_ordinal"":9,""iou"":0.96362543,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[73,56,1118,937],""status"":""ok""}"
