run_id,parameter_set_equivalence_family_id,parameter_set_equivalence_family_sha256,parameter_set_equivalence_family_size,parameter_set_id,parameter_identity_sha256,parameter_schema_version,parameter_grid_sha256,parameter_grid_ordinal,profile,rank,search_rank,requested_search_member,search_space_member,reference_roles_json,historic_reference_json,completion_index,completion_elapsed_seconds,search_fraction,global_ordinal,label,layout_type,status,iou,left_error_px,top_error_px,right_error_px,bottom_error_px,edge_error_mean_px,edge_error_maximum_px,elapsed_ms,approved_bbox_json,predicted_bbox_json,parameters_json,error_type,error_message,result_json,page_json
run-20260902-194717,dd6b2601d568,dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b,1,dd6b2601d568,43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01,1,ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f,140,,1,,1,1,"[""historic_best""]","{""detector"": ""radon_boundary"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""331"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31633124269"", ""historic_calibration_id"": ""run-20260812-193240"", ""historic_created_at_utc"": ""2026-08-12T19:32:29.835051+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"", ""parameter_set_id"": ""dd6b2601d568"", ""parameters"": {""angle_limit_degrees"": 4.0, ""angle_step_degrees"": 1.0, ""bbox_padding_fraction"": 0.016, ""edge_percentile"": 90.0, ""minimum_peak_prominence"": 1.25, ""projection_smooth_fraction"": 0.006}, ""provenance_source"": ""legacy-parameters""}",2,0.20249322010204196,0.2,1,ordinary_two_page_spread,two_page_spread,ok,0.20275669,291,203,436,216,286.5,436,18.509,"[125, 56, 1289, 967]","[416, 259, 853, 751]","{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006}",,,"{""historic_reference"":{""detector"":""radon_boundary"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""331"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31633124269"",""historic_calibration_id"":""run-20260812-193240"",""historic_created_at_utc"":""2026-08-12T19:32:29.835051+00:00"",""model_variant"":null,""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""dd6b2601d568"",""parameter_grid_ordinal"":140,""parameter_grid_sha256"":""ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""dd6b2601d568"",""parameter_set_equivalence_family_sha256"":""dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194717"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.20249322010204196,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":82.383,""failure_count"":0,""mean_edge_error_px"":165.25,""mean_iou"":0.49825553,""mean_iou_success"":0.49825553,""minimum_iou"":0.20275669,""page_count"":5,""stddev_iou"":0.25090733,""success_count"":5,""wall_ms"":82.759}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[416,259,853,751],""confidence"":0.04065885253274552,""corners"":[[440.7560729980469,275.59954833984375],[836.6957397460938,282.51068115234375],[828.8072509765625,734.44189453125],[432.8675842285156,727.53076171875]],""detector_name"":"""",""diagnostics"":{""angle_degrees"":1.0,""evidence"":""projection_angle_boundary_integration"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""projection_score"":488180.0},""foundation"":null,""method"":""radon_boundary"",""origin"":"""",""repository"":"""",""score"":0.04065885253274552,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":436,""edge_error_mean_px"":286.5,""edge_errors"":{""bottom"":216,""left"":291,""maximum"":436,""mean"":286.5,""right"":436,""top"":203},""elapsed_ms"":18.509,""global_ordinal"":1,""iou"":0.20275669,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[416,259,853,751],""status"":""ok""}"
run-20260902-194717,dd6b2601d568,dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b,1,dd6b2601d568,43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01,1,ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f,140,,1,,1,1,"[""historic_best""]","{""detector"": ""radon_boundary"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""331"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31633124269"", ""historic_calibration_id"": ""run-20260812-193240"", ""historic_created_at_utc"": ""2026-08-12T19:32:29.835051+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"", ""parameter_set_id"": ""dd6b2601d568"", ""parameters"": {""angle_limit_degrees"": 4.0, ""angle_step_degrees"": 1.0, ""bbox_padding_fraction"": 0.016, ""edge_percentile"": 90.0, ""minimum_peak_prominence"": 1.25, ""projection_smooth_fraction"": 0.006}, ""provenance_source"": ""legacy-parameters""}",2,0.20249322010204196,0.2,5,damaged_partial_register_spread,two_page_spread,ok,0.54247482,11,74,466,10,140.25,466,15.287,"[67, 8, 1233, 977]","[78, 82, 767, 987]","{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006}",,,"{""historic_reference"":{""detector"":""radon_boundary"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""331"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31633124269"",""historic_calibration_id"":""run-20260812-193240"",""historic_created_at_utc"":""2026-08-12T19:32:29.835051+00:00"",""model_variant"":null,""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""dd6b2601d568"",""parameter_grid_ordinal"":140,""parameter_grid_sha256"":""ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""dd6b2601d568"",""parameter_set_equivalence_family_sha256"":""dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194717"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.20249322010204196,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":82.383,""failure_count"":0,""mean_edge_error_px"":165.25,""mean_iou"":0.49825553,""mean_iou_success"":0.49825553,""minimum_iou"":0.20275669,""page_count"":5,""stddev_iou"":0.25090733,""success_count"":5,""wall_ms"":82.759}}","{""approved_bbox"":[67,8,1233,977],""candidate"":{""authors"":null,""bbox"":[78,82,767,987],""confidence"":0.09114758994208452,""corners"":[[94.0,98.0],[750.0,98.0],[750.0,971.0],[94.0,971.0]],""detector_name"":"""",""diagnostics"":{""angle_degrees"":0.0,""evidence"":""projection_angle_boundary_integration"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""projection_score"":436006.5625},""foundation"":null,""method"":""radon_boundary"",""origin"":"""",""repository"":"""",""score"":0.09114758994208452,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":466,""edge_error_mean_px"":140.25,""edge_errors"":{""bottom"":10,""left"":11,""maximum"":466,""mean"":140.25,""right"":466,""top"":74},""elapsed_ms"":15.287,""global_ordinal"":5,""iou"":0.54247482,""label"":""damaged_partial_register_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[78,82,767,987],""status"":""ok""}"
run-20260902-194717,dd6b2601d568,dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b,1,dd6b2601d568,43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01,1,ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f,140,,1,,1,1,"[""historic_best""]","{""detector"": ""radon_boundary"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""331"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31633124269"", ""historic_calibration_id"": ""run-20260812-193240"", ""historic_created_at_utc"": ""2026-08-12T19:32:29.835051+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"", ""parameter_set_id"": ""dd6b2601d568"", ""parameters"": {""angle_limit_degrees"": 4.0, ""angle_step_degrees"": 1.0, ""bbox_padding_fraction"": 0.016, ""edge_percentile"": 90.0, ""minimum_peak_prominence"": 1.25, ""projection_smooth_fraction"": 0.006}, ""provenance_source"": ""legacy-parameters""}",2,0.20249322010204196,0.2,6,title_or_index_sheet,single_page,ok,0.95069722,13,13,12,13,12.75,13,10.942,"[15, 28, 1074, 970]","[2, 15, 1086, 983]","{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006}",,,"{""historic_reference"":{""detector"":""radon_boundary"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""331"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31633124269"",""historic_calibration_id"":""run-20260812-193240"",""historic_created_at_utc"":""2026-08-12T19:32:29.835051+00:00"",""model_variant"":null,""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""dd6b2601d568"",""parameter_grid_ordinal"":140,""parameter_grid_sha256"":""ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""dd6b2601d568"",""parameter_set_equivalence_family_sha256"":""dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194717"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.20249322010204196,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":82.383,""failure_count"":0,""mean_edge_error_px"":165.25,""mean_iou"":0.49825553,""mean_iou_success"":0.49825553,""minimum_iou"":0.20275669,""page_count"":5,""stddev_iou"":0.25090733,""success_count"":5,""wall_ms"":82.759}}","{""approved_bbox"":[15,28,1074,970],""candidate"":{""authors"":null,""bbox"":[2,15,1086,983],""confidence"":0.10740753583900445,""corners"":[[18.0,31.0],[1069.0,31.0],[1069.0,966.0],[18.0,966.0]],""detector_name"":"""",""diagnostics"":{""angle_degrees"":0.0,""evidence"":""projection_angle_boundary_integration"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""projection_score"":738087.6875},""foundation"":null,""method"":""radon_boundary"",""origin"":"""",""repository"":"""",""score"":0.10740753583900445,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":13,""edge_error_mean_px"":12.75,""edge_errors"":{""bottom"":13,""left"":13,""maximum"":13,""mean"":12.75,""right"":12,""top"":13},""elapsed_ms"":10.942,""global_ordinal"":6,""iou"":0.95069722,""label"":""title_or_index_sheet"",""layout_type"":""single_page"",""predicted_bbox"":[2,15,1086,983],""status"":""ok""}"
run-20260902-194717,dd6b2601d568,dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b,1,dd6b2601d568,43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01,1,ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f,140,,1,,1,1,"[""historic_best""]","{""detector"": ""radon_boundary"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""331"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31633124269"", ""historic_calibration_id"": ""run-20260812-193240"", ""historic_created_at_utc"": ""2026-08-12T19:32:29.835051+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"", ""parameter_set_id"": ""dd6b2601d568"", ""parameters"": {""angle_limit_degrees"": 4.0, ""angle_step_degrees"": 1.0, ""bbox_padding_fraction"": 0.016, ""edge_percentile"": 90.0, ""minimum_peak_prominence"": 1.25, ""projection_smooth_fraction"": 0.006}, ""provenance_source"": ""legacy-parameters""}",2,0.20249322010204196,0.2,9,clean_two_page_spread,two_page_spread,ok,0.41442165,328,63,186,214,197.75,328,17.679,"[84, 51, 1101, 941]","[412, 114, 1287, 727]","{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006}",,,"{""historic_reference"":{""detector"":""radon_boundary"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""331"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31633124269"",""historic_calibration_id"":""run-20260812-193240"",""historic_created_at_utc"":""2026-08-12T19:32:29.835051+00:00"",""model_variant"":null,""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""dd6b2601d568"",""parameter_grid_ordinal"":140,""parameter_grid_sha256"":""ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""dd6b2601d568"",""parameter_set_equivalence_family_sha256"":""dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194717"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.20249322010204196,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":82.383,""failure_count"":0,""mean_edge_error_px"":165.25,""mean_iou"":0.49825553,""mean_iou_success"":0.49825553,""minimum_iou"":0.20275669,""page_count"":5,""stddev_iou"":0.25090733,""success_count"":5,""wall_ms"":82.759}}","{""approved_bbox"":[84,51,1101,941],""candidate"":{""authors"":null,""bbox"":[412,114,1287,727],""confidence"":0.053543949499597836,""corners"":[[428.8973083496094,144.7010955810547],[1260.7706298828125,130.18069458007812],[1270.648681640625,696.094482421875],[438.775390625,710.6148681640625]],""detector_name"":"""",""diagnostics"":{""angle_degrees"":-1.0,""evidence"":""projection_angle_boundary_integration"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""projection_score"":518623.625},""foundation"":null,""method"":""radon_boundary"",""origin"":"""",""repository"":"""",""score"":0.053543949499597836,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":328,""edge_error_mean_px"":197.75,""edge_errors"":{""bottom"":214,""left"":328,""maximum"":328,""mean"":197.75,""right"":186,""top"":63},""elapsed_ms"":17.679,""global_ordinal"":9,""iou"":0.41442165,""label"":""clean_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[412,114,1287,727],""status"":""ok""}"
run-20260902-194717,dd6b2601d568,dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b,1,dd6b2601d568,43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01,1,ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f,140,,1,,1,1,"[""historic_best""]","{""detector"": ""radon_boundary"", ""golden_set_sha256"": ""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"", ""historic_build_number"": ""331"", ""historic_build_url"": ""https://github.com/dlstupka/hth/actions/runs/31633124269"", ""historic_calibration_id"": ""run-20260812-193240"", ""historic_created_at_utc"": ""2026-08-12T19:32:29.835051+00:00"", ""model_variant"": null, ""parameter_identity_sha256"": ""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"", ""parameter_set_id"": ""dd6b2601d568"", ""parameters"": {""angle_limit_degrees"": 4.0, ""angle_step_degrees"": 1.0, ""bbox_padding_fraction"": 0.016, ""edge_percentile"": 90.0, ""minimum_peak_prominence"": 1.25, ""projection_smooth_fraction"": 0.006}, ""provenance_source"": ""legacy-parameters""}",2,0.20249322010204196,0.2,10,clean_two_page_spread_2,two_page_spread,ok,0.38092725,380,73,152,151,189.0,380,19.966,"[88, 33, 1154, 968]","[468, 106, 1002, 817]","{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006}",,,"{""historic_reference"":{""detector"":""radon_boundary"",""golden_set_sha256"":""135c0ff576876ef8911296e2502193ed20d159799079a4f8a58994854fcbba8e"",""historic_build_number"":""331"",""historic_build_url"":""https://github.com/dlstupka/hth/actions/runs/31633124269"",""historic_calibration_id"":""run-20260812-193240"",""historic_created_at_utc"":""2026-08-12T19:32:29.835051+00:00"",""model_variant"":null,""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""provenance_source"":""legacy-parameters""},""legacy_parameter_set_id"":""dd6b2601d568"",""parameter_grid_ordinal"":140,""parameter_grid_sha256"":""ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""43e8ccf3f21d2e2b42176dc5e58e120188f236d99da38a4e8011553dfbbd5e01"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""dd6b2601d568"",""parameter_set_equivalence_family_sha256"":""dd6b2601d568095221325456e6100eef41cd2eb75416ff8c3f09ea4b48d9791b"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""dd6b2601d568"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""profile"":null,""rank"":1,""reference_roles"":[""historic_best""],""requested_search_member"":true,""run_id"":""run-20260902-194717"",""search_observation"":{""completion_index"":2,""elapsed_seconds"":0.20249322010204196,""parameter_set_number"":2,""search_fraction"":0.2},""search_space_member"":true,""summary"":{""elapsed_ms_total"":82.383,""failure_count"":0,""mean_edge_error_px"":165.25,""mean_iou"":0.49825553,""mean_iou_success"":0.49825553,""minimum_iou"":0.20275669,""page_count"":5,""stddev_iou"":0.25090733,""success_count"":5,""wall_ms"":82.759}}","{""approved_bbox"":[88,33,1154,968],""candidate"":{""authors"":null,""bbox"":[468,106,1002,817],""confidence"":0.045304272195359395,""corners"":[[484.0,122.0],[985.0,122.0],[985.0,800.0],[484.0,800.0]],""detector_name"":"""",""diagnostics"":{""angle_degrees"":0.0,""evidence"":""projection_angle_boundary_integration"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":1.0,""bbox_padding_fraction"":0.016,""edge_percentile"":90.0,""minimum_peak_prominence"":1.25,""projection_smooth_fraction"":0.006},""projection_score"":431482.78125},""foundation"":null,""method"":""radon_boundary"",""origin"":"""",""repository"":"""",""score"":0.045304272195359395,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":380,""edge_error_mean_px"":189.0,""edge_errors"":{""bottom"":151,""left"":380,""maximum"":380,""mean"":189.0,""right"":152,""top"":73},""elapsed_ms"":19.966,""global_ordinal"":10,""iou"":0.38092725,""label"":""clean_two_page_spread_2"",""layout_type"":""two_page_spread"",""predicted_bbox"":[468,106,1002,817],""status"":""ok""}"
run-20260902-194717,7310593db919,7310593db91951b9e102dd770d1b987c3dea0d1fec1c3d2967db40e40fb9b26a,1,7310593db919,af8d7a3b4de64c721df07a68ab22531b90ad0ae6f6b31afbc52a6882507a8ae8,1,ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f,2,,2,1,1,1,[],{},5,0.46323525719344616,0.5,1,ordinary_two_page_spread,two_page_spread,ok,0.27316476,293,328,86,214,230.25,328,62.504,"[125, 56, 1289, 967]","[418, 384, 1203, 753]","{""angle_limit_degrees"":4.0,""angle_step_degrees"":0.5,""bbox_padding_fraction"":0.016,""edge_percentile"":75.0,""minimum_peak_prominence"":1.05,""projection_smooth_fraction"":0.006}",,,"{""legacy_parameter_set_id"":""7310593db919"",""parameter_grid_ordinal"":2,""parameter_grid_sha256"":""ecff96c32abd5f50e2fbbb8fd4ac1d0fc0890e57db208c6bf2dad3c47c281c8f"",""parameter_identity_schema_version"":""1"",""parameter_identity_sha256"":""af8d7a3b4de64c721df07a68ab22531b90ad0ae6f6b31afbc52a6882507a8ae8"",""parameter_schema_version"":""1"",""parameter_set_equivalence_family_id"":""7310593db919"",""parameter_set_equivalence_family_sha256"":""7310593db91951b9e102dd770d1b987c3dea0d1fec1c3d2967db40e40fb9b26a"",""parameter_set_equivalence_family_size"":1,""parameter_set_id"":""7310593db919"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":0.5,""bbox_padding_fraction"":0.016,""edge_percentile"":75.0,""minimum_peak_prominence"":1.05,""projection_smooth_fraction"":0.006},""profile"":null,""rank"":2,""reference_roles"":[],""requested_search_member"":true,""run_id"":""run-20260902-194717"",""search_observation"":{""completion_index"":5,""elapsed_seconds"":0.46323525719344616,""parameter_set_number"":5,""search_fraction"":0.5},""search_rank"":1,""search_space_member"":true,""summary"":{""elapsed_ms_total"":259.181,""failure_count"":0,""mean_edge_error_px"":161.7,""mean_iou"":0.48107065,""mean_iou_success"":0.48107065,""minimum_iou"":0.19175699,""page_count"":5,""stddev_iou"":0.26547694,""success_count"":5,""wall_ms"":259.543}}","{""approved_bbox"":[125,56,1289,967],""candidate"":{""authors"":null,""bbox"":[418,384,1203,753],""confidence"":0.03679721250121544,""corners"":[[437.7950439453125,400.7868957519531],[1186.7664794921875,407.32305908203125],[1183.8955078125,736.3104858398438],[434.92401123046875,729.7742919921875]],""detector_name"":"""",""diagnostics"":{""angle_degrees"":0.5,""evidence"":""projection_angle_boundary_integration"",""parameters"":{""angle_limit_degrees"":4.0,""angle_step_degrees"":0.5,""bbox_padding_fraction"":0.016,""edge_percentile"":75.0,""minimum_peak_prominence"":1.05,""projection_smooth_fraction"":0.006},""projection_score"":762926.125},""foundation"":null,""method"":""radon_boundary"",""origin"":"""",""repository"":"""",""score"":0.03679721250121544,""status"":""ok"",""version"":""""},""edge_error_maximum_px"":328,""edge_error_mean_px"":230.25,""edge_errors"":{""bottom"":214,""left"":293,""maximum"":328,""mean"":230.25,""right"":86,""top"":328},""elapsed_ms"":62.504,""global_ordinal"":1,""iou"":0.27316476,""label"":""ordinary_two_page_spread"",""layout_type"":""two_page_spread"",""predicted_bbox"":[418,384,1203,753],""status"":""ok""}"
